action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.91872123249818,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,24.203464081480483,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,24.897231866535382,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,32.08131377805825,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,41.89720302112704,1,1,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,42.44991473633081,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,47.68437896424481,1,1,2,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,48.7159194222694,1,1,2,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,52.25127362234822,2,1,2,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,52.77514118499972,2,2,2,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,52.887090830104555,2,2,2,4,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,56.799327677485536,2,2,2,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,57.06964633284941,2,2,2,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],14,60.28382383037437,2,2,3,4,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,60.574769340032006,2,2,4,5,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],16,66.34587561460245,2,2,4,5,false,false,true,2,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,67.5373376156911,2,2,4,4,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,70.39321249709877,2,2,4,4,false,false,true,2,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,70.58025105297163,2,2,4,3,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,74.34181203193513,2,2,5,4,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],21,86.16519761939905,2,2,5,4,false,false,false,2,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],22,90.83808402610569,2,3,5,5,false,false,false,2,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],23,130.40793684643714,2,3,5,5,false,false,true,2,false,0,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],24,131.31023402040248,2,3,5,4,false,false,false,2,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,143.86010150304986,2,4,5,5,false,false,false,2,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],26,149.89439842530498,2,4,5,5,true,false,false,2,true,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,150.03295829387457,2,4,5,4,false,false,false,3,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],28,155.91765868557727,3,4,5,5,false,false,false,3,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],29,157.75730648661713,3,4,5,5,false,false,true,3,false,0,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],30,158.552530194815,3,4,5,4,false,false,false,3,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],31,159.38028679213852,3,4,5,4,true,false,false,3,true,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],32,160.62972957047634,3,4,5,3,false,false,false,4,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],33,164.16971297948538,3,5,5,4,false,false,false,4,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,164.4302446670447,4,5,5,5,false,false,false,4,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],35,173.62396573035124,4,5,5,5,false,true,false,4,false,0,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],36,173.73739643070937,4,5,5,4,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],37,186.8738253254175,4,5,5,4,false,true,false,4,false,1,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],38,186.96234327851755,4,5,5,3,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,196.34810539002757,4,5,5,3,false,false,true,4,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,196.3776066602916,4,5,5,2,false,false,false,4,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,213.495558033458,4,5,5,2,true,false,false,4,true,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,214.24192315008602,4,5,5,1,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,214.27189632306442,5,5,5,2,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,243.49096921536167,5,5,5,2,false,true,false,5,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,243.67215316661617,5,5,5,1,false,false,false,5,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,261.29086931540627,5,5,5,1,true,false,false,5,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,261.47275019333784,5,5,5,0,false,false,false,6,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
