action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],23,148.86901253667526,2,5,4,5,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,156.40023321438608,2,5,4,5,false,true,false,5,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,156.52753029598654,2,5,4,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,165.00682543825917,2,5,4,4,true,false,false,5,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,167.59120871911753,2,5,4,3,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,173.40861565475723,3,5,4,4,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,175.12239376172425,4,5,4,5,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,188.7125557920923,4,5,4,5,false,false,true,6,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,191.33068046642197,4,5,4,4,false,false,false,6,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,194.04534769236548,4,5,4,4,false,true,false,6,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,194.53663397740164,4,5,4,3,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,233.316547289619,4,5,4,3,false,true,false,6,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,234.2118688667047,4,5,4,3,false,true,false,6,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],36,234.46059014195495,4,5,4,2,false,false,false,6,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],37,240.62042626762272,4,5,4,2,false,false,false,6,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready2],38,240.6689721889678,4,5,4,2,false,true,false,6,false,4,true,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming2],39,240.845935229626,4,5,4,1,false,false,false,6,false,5,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],40,241.57012191375074,4,5,4,1,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],41,251.3068559186995,4,5,4,1,false,true,false,6,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],42,251.97718406880915,4,5,4,0,false,false,false,6,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,268.5009864923143,5,5,4,1,false,false,false,6,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],44,269.5469373242314,5,5,4,1,false,false,true,6,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],45,269.88453060883904,5,5,4,0,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,275.9232641049141,5,5,4,0,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],47,283.1267793529876,5,5,4,0,false,false,false,6,false,6,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],48,284.408697131145,5,5,4,0,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
