action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],50,241.05240210425188,5,5,5,4,false,true,false,1,false,5,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],51,242.30262150532874,5,5,5,3,false,false,false,1,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],52,248.1447191014725,5,5,5,3,true,false,false,1,true,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],53,248.751442669634,5,5,5,2,false,false,false,2,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],54,255.51496376280016,5,5,5,2,false,true,false,2,false,6,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],55,257.409744681439,5,5,5,1,false,false,false,2,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],56,264.94898278373404,5,5,5,1,false,false,true,2,false,7,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],57,265.6180932422644,5,5,5,0,false,false,false,2,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],58,299.4937082274842,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],59,302.6990270103549,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],60,302.89352014666287,5,5,5,0,false,false,false,2,false,7,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],61,388.42157764980624,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],62,391.5067409386423,5,5,5,0,false,false,false,2,false,7,false,6,false,6,2,false,false,false,0,true,3,false,2,false
[con_ready13],63,398.86600990064574,5,5,5,0,false,false,false,2,false,7,false,6,false,6,2,false,false,true,0,true,3,false,2,true
[consuming13],64,399.14719348213157,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],65,405.9296582080502,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],66,409.0861966156626,5,5,5,0,false,false,false,2,false,7,false,6,false,6,0,false,false,false,0,true,3,false,4,false
