action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,112.2653693509314,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,120.5060204065666,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,126.50149663423298,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,127.56033423744486,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,129.29186844077782,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,130.70710055510827,3,0,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,131.81558745953194,3,0,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,133.15513767121072,3,0,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,135.09307893536433,3,0,1,2,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,135.33127297326985,3,0,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,137.38766641828352,3,1,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,145.67007885690938,3,1,1,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,146.23760380328963,3,1,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,147.43949930460994,3,2,2,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],15,148.27353699550113,3,2,2,4,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],16,148.65910758895478,3,2,2,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,148.9126002433949,4,2,2,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],18,149.5794446532104,4,2,2,4,false,false,false,1,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing],19,149.98680393726465,5,2,2,5,false,false,false,1,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,150.06663450255274,5,2,2,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,170.85106732414516,5,2,2,5,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,172.08315219866992,5,2,2,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,177.4531031183132,5,2,2,4,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,178.15396198780638,5,2,2,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,184.7061508456482,5,2,2,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],26,188.23386358766646,5,2,2,3,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],27,189.35080502177274,5,2,2,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],28,195.05362866783787,5,2,2,2,false,true,false,2,false,2,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],29,195.80683662092835,5,2,2,1,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],30,196.09666315291196,5,2,2,1,false,false,false,2,false,3,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],31,196.12130917557545,5,2,2,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],32,199.4333109366146,5,2,2,1,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],33,199.51864613708173,5,2,2,1,false,false,true,2,false,3,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],34,200.17814914857007,5,2,2,0,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],35,205.23548481037352,5,2,2,0,false,false,false,2,false,3,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],36,206.0210433351345,5,2,2,0,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],37,224.6147903131434,5,2,2,0,false,false,false,2,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],38,251.25073564598185,5,2,2,0,false,false,false,2,false,3,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],39,252.63242478136056,5,2,2,0,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
