action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,99.0320862693558,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,100.46762488285552,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,100.82238654913355,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,165.9785027163087,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,167.69635754523824,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,168.3730503128336,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,191.9002811857444,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,192.20583053252093,3,0,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,195.39642222894332,4,0,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,199.20498196996638,4,1,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,200.18629341183458,4,1,1,4,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,200.2515770101622,4,1,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,201.41406010592098,4,2,1,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,201.7305285274776,4,2,1,4,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,201.87193144408857,4,2,1,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,204.3587104468948,4,2,2,4,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,205.32508638041878,5,2,2,5,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,215.97655528993815,5,2,2,5,false,true,false,2,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,216.07636757468208,5,2,2,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,220.74839476092313,5,3,2,5,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,222.8237721913386,5,3,2,5,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,235.8901275955244,5,3,2,5,false,false,true,2,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,237.17954928697262,5,3,2,4,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,238.43215204550862,5,4,2,5,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,257.61139709932667,5,4,2,5,true,false,false,2,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],26,257.76221885725226,5,4,2,4,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,262.7564194564968,5,4,2,4,false,false,false,3,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],28,268.7514065903848,5,4,2,4,false,true,false,3,false,1,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],29,269.97557965140567,5,4,2,3,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],30,273.98557679447663,5,4,2,3,true,false,false,3,true,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],31,275.8175968403901,5,4,2,2,false,false,false,4,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],32,279.8182708790627,5,4,2,2,true,false,false,4,true,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],33,279.97282174835726,5,4,2,1,false,false,false,5,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],34,283.67787013771124,5,4,3,2,false,false,false,5,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],35,286.36789490717274,5,5,3,3,false,false,false,5,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],36,289.0027696223155,5,5,3,3,false,false,true,5,false,2,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],37,289.9149758597351,5,5,3,2,false,false,false,5,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],38,294.3362935828569,5,5,4,3,false,false,false,5,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],39,294.6148143705728,5,5,5,4,false,false,false,5,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],40,300.51347750858537,5,5,5,4,false,false,false,5,false,2,false,4,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],41,300.7880905556915,5,5,5,4,false,false,false,5,false,2,false,4,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],42,301.0094197891499,5,5,5,4,false,false,false,5,false,2,false,4,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],43,301.8830886908675,5,5,5,4,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],44,305.00864322522847,5,5,5,4,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],45,317.9086585199778,5,5,5,4,false,false,false,5,false,2,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],46,319.28609786557416,5,5,5,4,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],47,327.74842051219673,5,5,5,4,true,false,false,5,true,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],48,328.19356763880995,5,5,5,3,false,false,false,6,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],49,333.7299432204037,5,5,5,3,true,false,false,6,true,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],50,335.58654628019565,5,5,5,2,false,false,false,7,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],51,351.0486579488377,5,5,5,2,false,false,false,7,false,2,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],52,351.27380541636745,5,5,5,2,false,false,false,7,false,2,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],53,352.6332867720534,5,5,5,2,false,false,false,7,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],54,354.31722184234485,5,5,5,2,false,false,true,7,false,2,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],55,354.93053137894196,5,5,5,1,false,false,false,7,false,2,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],56,376.0748862257031,5,5,5,1,false,false,true,7,false,2,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],57,376.6981794155869,5,5,5,0,false,false,false,7,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,430.46022703726567,5,5,5,0,false,false,false,7,false,2,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],59,432.3587008950613,5,5,5,0,false,false,false,7,false,2,false,6,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],60,432.51846695539257,5,5,5,0,false,false,false,7,false,2,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],61,444.21263874529524,5,5,5,0,false,false,false,7,false,2,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],62,476.0307768667553,5,5,5,0,false,false,false,7,false,2,false,6,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],63,476.08291527973716,5,5,5,0,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],64,476.14125070413064,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],65,505.21341946470545,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],66,509.8725291521784,5,5,5,0,false,false,false,7,false,2,false,6,false,6,0,false,false,false,0,true,4,false,3,false
