action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.43885024228169,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,40.19263505083768,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,41.18417424966077,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,93.90076144822565,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,95.01484015700011,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,99.05064543304101,3,0,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,103.77848933897378,4,0,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,108.94340592001092,4,0,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,111.09803941113827,4,0,2,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,111.79064216953645,4,0,2,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,113.64802589125368,4,0,2,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],12,113.9486182697587,4,0,2,4,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],13,114.05102894111472,4,0,2,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],14,118.07320668359954,4,0,2,4,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],15,118.73967275291163,4,0,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],16,124.20307274787802,4,1,2,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],17,134.89324993789472,5,1,2,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,138.28046624163065,5,1,2,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,139.12009482587422,5,1,2,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,139.45187421614415,5,2,2,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,140.72948709510433,5,2,2,5,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,142.12611719796965,5,2,2,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,145.46060254273903,5,2,3,5,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,146.58739335668872,5,2,3,5,false,false,true,1,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,147.68472539417513,5,2,3,4,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,156.1235271698962,5,3,3,5,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,159.30531407379524,5,3,3,5,false,false,true,1,false,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,159.51132447945997,5,3,3,4,false,false,false,1,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,164.3103339332399,5,3,4,5,false,false,false,1,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,171.40870017169848,5,3,4,5,false,true,false,1,false,1,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,171.82950979500745,5,3,4,4,false,false,false,1,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,175.03640288072305,5,4,4,5,false,false,false,1,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,185.47664098876731,5,4,4,5,true,false,false,1,true,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,185.81463243646192,5,4,4,4,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,187.49743768898395,5,5,4,5,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,190.74867540277177,5,5,4,5,false,true,false,2,false,2,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,191.94123865238856,5,5,4,4,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,195.71924409801983,5,5,4,4,false,false,true,2,false,3,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,196.3538429620888,5,5,4,3,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],40,199.1383731485516,5,5,5,4,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,208.77893873834492,5,5,5,4,false,true,false,2,false,3,true,6,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,208.90867004490138,5,5,5,3,false,false,false,2,false,4,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],43,210.44916980368424,5,5,5,3,false,false,true,2,false,4,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],44,210.923449811555,5,5,5,2,false,false,false,2,false,4,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,224.4884702774467,5,5,5,2,false,false,false,2,false,4,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],46,229.1839241165958,5,5,5,2,true,false,false,2,true,4,false,7,false,2,1,false,false,false,0,false,0,false,1,false
