action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],17,64.04152836155345,4,2,2,4,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,65.15240061392107,4,2,2,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,70.46233277709267,4,2,2,3,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,71.23451956651803,4,2,2,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,72.44886432412463,4,2,2,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,74.87390480591712,4,2,2,2,false,true,false,3,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,75.08744874340871,4,2,2,1,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,76.30796092379877,4,2,3,2,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,78.08327481468524,4,3,3,3,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],26,89.46431174244115,4,3,3,3,false,false,false,3,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing],27,89.79855075903833,5,3,3,4,false,false,false,3,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,90.81751850436328,5,3,3,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,94.62729168460218,5,3,3,4,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,96.7450117053238,5,3,3,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,101.69675257084637,5,3,4,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,105.70791444432548,5,3,4,4,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,105.80495510773481,5,3,4,3,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],34,106.16922242322366,5,3,5,4,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,111.18836612881488,5,4,5,5,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],36,116.19519871680528,5,4,5,5,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],37,116.2797406689793,5,4,5,4,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,117.91522596193364,5,5,5,5,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,121.32487233048091,5,5,5,5,false,false,true,3,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,121.49196449426253,5,5,5,4,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,147.49321051635962,5,5,5,4,false,false,true,3,false,6,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],42,147.51333230125817,5,5,5,3,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,157.02898314430186,5,5,5,3,false,false,false,3,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],44,159.89811061297797,5,5,5,3,false,false,true,3,false,6,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],45,160.65778315330454,5,5,5,2,false,false,false,3,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],46,167.91893735243784,5,5,5,2,false,true,false,3,false,6,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],47,167.96765632007626,5,5,5,1,false,false,false,3,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],48,184.17639794276,5,5,5,1,false,false,false,3,false,7,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],49,184.65225826093112,5,5,5,1,true,false,false,3,true,7,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],50,188.5105719982942,5,5,5,0,false,false,false,4,false,7,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],51,188.70811853700005,5,5,5,0,false,false,false,4,false,7,false,4,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],52,189.04804229745812,5,5,5,0,false,false,false,4,false,7,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],53,199.62017586444108,5,5,5,0,false,false,false,4,false,7,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],54,201.85800123070476,5,5,5,0,false,false,false,4,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,204.81795382247057,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,218.22931598658155,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,221.28076703952883,5,5,5,0,false,false,false,4,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
