action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.463990177576774,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,14.880145578181486,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,18.286925090273826,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,22.725980874614056,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],5,31.443905471287263,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],6,33.680100630599426,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],7,41.26228735350222,2,0,1,2,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],8,41.86882966735506,2,0,1,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],9,43.93506612299749,2,0,1,1,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],10,47.443935167761595,2,1,1,2,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],11,48.497132121762256,2,1,1,2,true,false,false,0,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],12,49.14981819588857,2,1,1,1,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],13,51.96232262030083,2,2,1,2,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],14,52.52501101146642,2,2,1,2,false,false,false,1,false,1,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],15,52.653112055656635,2,2,1,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],16,54.44869087042388,2,2,1,2,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],17,55.51347005788767,2,2,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],18,55.82769338409004,3,2,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],19,56.11502153978674,3,2,1,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],20,56.25524936253753,3,2,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
