action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],34,145.0300783321031,4,4,5,5,false,false,false,4,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],35,185.3581204656069,4,4,5,5,true,false,false,4,true,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],36,186.66361937769784,4,4,5,4,false,false,false,5,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],37,190.61308509524926,4,5,5,5,false,false,false,5,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],38,208.8103027901137,4,5,5,5,false,true,false,5,false,1,true,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],39,209.20608537597712,4,5,5,4,false,false,false,5,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],40,210.9095202505428,4,5,5,4,true,false,false,5,true,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],41,212.49464107981413,4,5,5,3,false,false,false,6,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],42,234.31990552307624,4,5,5,3,false,true,false,6,false,2,true,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],43,234.46413537799737,4,5,5,2,false,false,false,6,false,3,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing],44,253.37556170313567,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],45,254.56947384073885,5,5,5,3,true,false,false,6,true,3,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],46,258.17260434510564,5,5,5,2,false,false,false,7,false,3,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],47,272.55616266733983,5,5,5,2,false,true,false,7,false,3,true,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],48,272.6818893706067,5,5,5,1,false,false,false,7,false,4,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],49,282.7133107128323,5,5,5,1,false,false,true,7,false,4,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],50,283.07677218121347,5,5,5,0,false,false,false,7,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
