action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,70.60805204736903,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,85.52935266684845,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,86.20228835675175,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,175.2105830451148,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,176.7166216738723,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,178.5950682210314,3,0,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,185.58513144785627,3,0,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,189.95015967629902,4,0,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,199.55934538191545,4,0,2,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,200.44841092415191,4,0,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,200.88106740812526,4,0,3,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,208.22097542922901,4,0,3,5,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,210.7715252609424,4,0,3,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,211.16510828060575,4,1,3,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,219.9084919576365,4,1,3,5,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,222.20565075842185,4,1,3,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,229.70710893118564,4,1,4,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,232.42407759331596,4,1,4,5,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,233.51092887799186,4,1,4,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,240.37634521834167,4,1,4,4,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,242.39123299464657,4,1,4,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,244.25532070363388,4,1,4,3,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,245.74635946505236,4,1,4,2,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,250.07850071365425,4,1,4,2,true,false,false,3,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,250.09094771339377,4,1,4,1,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,261.81823601332684,4,1,5,2,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,289.43121728188,4,2,5,3,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,293.08358528992716,4,2,5,3,true,false,false,4,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,293.65980170515985,4,2,5,2,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,300.82349758016824,4,3,5,3,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,303.3799181554061,4,4,5,4,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
