action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],25,100.91779102515778,4,4,3,4,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,105.87919311975409,5,4,3,5,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,113.11484029425583,5,4,3,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],28,119.33430235159416,5,4,3,5,false,true,false,3,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,119.49547972535761,5,4,3,4,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],30,120.47851130808057,5,4,4,5,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],31,131.33694484244796,5,4,4,5,false,true,false,3,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],32,132.88062743886104,5,4,4,4,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],33,135.0296110445676,5,5,4,5,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],34,138.54354121482285,5,5,4,5,false,false,false,3,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],35,168.43492154106485,5,5,4,5,false,true,false,3,false,5,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],36,171.2952427647699,5,5,4,4,false,false,false,3,false,6,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],37,173.47342391105133,5,5,4,4,true,false,false,3,true,6,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],38,173.68871107665765,5,5,4,3,false,false,false,4,false,6,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],39,175.42388737475133,5,5,4,3,false,false,false,4,false,6,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],40,175.79991712752104,5,5,4,3,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],41,182.58265840553398,5,5,4,3,false,false,true,4,false,6,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],42,182.66192975213542,5,5,4,2,false,false,false,4,false,6,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],43,195.29593440020457,5,5,4,2,true,false,false,4,true,6,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],44,198.3559852005927,5,5,4,1,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],45,199.3059584469562,5,5,5,2,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],46,208.19037974410668,5,5,5,2,false,false,false,5,false,6,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],47,209.8278545648207,5,5,5,2,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],48,215.89328702771795,5,5,5,2,false,false,true,5,false,6,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],49,217.44128739576766,5,5,5,1,false,false,false,5,false,6,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],50,222.14643056211617,5,5,5,1,false,true,false,5,false,6,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],51,222.74317599236971,5,5,5,0,false,false,false,5,false,7,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],52,247.848807560075,5,5,5,0,false,false,false,5,false,7,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],53,253.89829649885144,5,5,5,0,false,false,false,5,false,7,false,3,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],54,255.2837395065606,5,5,5,0,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,299.43522391950165,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],56,352.9561912693479,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],57,353.0643537437593,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,true,2,false,2,false
