action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],14,91.621491237122,1,3,2,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,103.10918791631943,1,3,2,2,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,103.29706097704174,1,3,2,1,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,109.71322186011591,1,4,2,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,112.05673922453339,1,4,3,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,129.2080575036768,1,4,3,3,false,true,false,1,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,130.5026547266294,1,4,3,2,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,130.55801416813316,2,4,3,3,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,134.21760331645427,2,5,3,4,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,135.82244554890715,2,5,3,4,false,false,true,1,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,137.3353726495059,2,5,3,3,false,false,false,1,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,139.4172760739968,2,5,3,3,false,true,false,1,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,142.62701035521806,2,5,3,2,false,false,false,1,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,144.00688058259522,2,5,3,2,false,true,false,1,false,6,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,146.08926711152,2,5,3,1,false,false,false,1,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,151.36244531375453,2,5,3,1,false,false,false,1,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,155.99696612799747,2,5,3,1,false,true,false,1,false,7,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,158.1496507711215,2,5,3,0,false,false,false,1,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],32,158.71881823956957,2,5,3,0,false,false,false,1,false,8,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],33,160.91208995663084,2,5,3,0,false,false,false,1,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,182.2509532391887,3,5,3,1,false,false,false,1,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,188.19706514293213,3,5,3,1,false,true,false,1,false,8,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,188.62849716055393,3,5,3,0,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,195.9509153350901,4,5,3,1,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,196.7488461676535,4,5,4,2,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,200.239491831773,4,5,5,3,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,211.60489866487524,4,5,5,3,false,true,false,1,false,9,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,211.81725833120706,4,5,5,2,false,false,false,1,false,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],42,219.01904283044615,5,5,5,3,false,false,false,1,false,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,255.4178520808693,5,5,5,3,true,false,false,1,true,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,256.8435079518954,5,5,5,2,false,false,false,2,false,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,279.6625678220822,5,5,5,2,true,false,false,2,true,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,279.8700041370308,5,5,5,1,false,false,false,3,false,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],47,310.1551540033447,5,5,5,1,true,false,false,3,true,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],48,310.3476812044543,5,5,5,0,false,false,false,4,false,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
