action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.58458718541277,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,27.93897213200397,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,31.29757270122372,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,36.72470168924824,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,44.97014079656125,2,3,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,45.71395805218577,2,3,0,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,46.22472492814201,2,3,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,48.191353964201944,2,3,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,53.00180462461216,2,3,1,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],10,53.688025132798224,2,3,1,5,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],11,54.88732127904257,2,3,1,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],12,64.88051123475756,2,3,1,5,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],13,64.898224722354,2,3,1,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],14,65.90334248422432,3,3,1,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],15,74.99924201547392,3,3,1,5,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],16,78.3914632681438,3,3,1,4,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],17,81.27899846879433,3,3,1,4,true,false,false,1,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],18,82.16965771955725,3,3,1,3,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,82.79528178743578,3,3,1,3,false,false,true,2,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,82.99545054887466,3,3,1,2,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,83.95770335915626,3,3,1,2,false,true,false,2,false,0,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,84.87943370289982,3,3,1,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,91.28896463054893,3,4,1,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,98.37936936748325,3,5,1,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],25,98.79884696415124,3,5,1,3,false,false,true,2,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],26,99.28730960313163,3,5,1,2,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,109.45117817774462,3,5,1,2,false,false,true,2,false,1,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,111.0372139302256,3,5,1,1,false,false,false,2,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,124.49684681706802,3,5,1,1,true,false,false,2,true,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,125.24039064962277,3,5,1,0,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,126.5777566665639,4,5,1,1,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,145.95585840884405,4,5,2,2,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
