action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.738244583001144,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,19.32741662516931,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,19.383015979914315,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,21.155949541370997,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,23.04864170875813,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,23.803691332463305,2,0,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,24.523009138149327,2,0,2,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,25.206511342776764,2,0,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,27.611491919575947,2,0,2,2,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,28.29646513294123,2,0,2,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,29.119741505520423,2,0,2,1,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,30.829388867131534,2,0,2,0,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,31.931618270695857,3,0,2,1,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,34.979272570895596,3,0,2,1,false,true,false,0,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,35.64478286176837,3,0,2,0,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,36.467967353444564,3,0,2,0,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,41.507200519371736,3,0,2,0,false,false,false,0,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,43.04512551461511,3,0,2,0,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],19,51.32120894709183,3,0,2,0,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],20,54.91042614202373,3,0,2,0,false,false,false,0,false,2,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing],21,153.3275121609292,4,0,2,1,false,false,false,0,false,2,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],22,155.96052637109494,4,0,2,1,false,false,true,0,false,2,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],23,156.46357731650158,4,0,2,0,false,false,false,0,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],24,159.9962242295349,5,0,2,1,false,false,false,0,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],25,160.94689348437714,5,1,2,2,false,false,false,0,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],26,160.97509921994197,5,2,2,3,false,false,false,0,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],27,177.8287229986696,5,2,2,3,true,false,false,0,true,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],28,181.58117076321938,5,2,2,2,false,false,false,1,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],29,187.31399990829047,5,2,2,2,false,true,false,1,false,2,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],30,188.16357181926034,5,2,2,1,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],31,191.20111252272346,5,2,3,2,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],32,191.5555995245025,5,3,3,3,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],33,194.05824767732517,5,3,4,4,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],34,195.90428765945322,5,3,5,5,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],35,199.74300069803652,5,3,5,5,false,true,false,1,false,3,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],36,200.42944218947542,5,3,5,4,false,false,false,1,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],37,203.2954450121999,5,3,5,4,false,true,false,1,false,4,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],38,205.20052618243608,5,3,5,3,false,false,false,1,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],39,208.45957171155936,5,3,5,3,true,false,false,1,true,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],40,209.59829253151958,5,3,5,2,false,false,false,2,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],41,219.34873934197213,5,3,5,2,true,false,false,2,true,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],42,219.53146403537713,5,3,5,1,false,false,false,3,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],43,233.2324445914715,5,3,5,1,true,false,false,3,true,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],44,236.35447077129504,5,3,5,0,false,false,false,4,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
