action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.383824070136094,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,14.312124421680114,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,15.187476295187798,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,17.12479550998832,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,20.721422116674347,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,37.444539016252804,1,2,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,39.70944602445455,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,49.232969262421356,1,2,2,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],9,49.403766121136435,1,2,2,4,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],10,50.43235567008909,1,2,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],11,51.172736384566136,1,2,3,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],12,51.77265843989507,1,2,3,4,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],13,52.000090723819945,1,2,3,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],14,65.03918637029626,1,2,3,4,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],15,65.87397990194995,1,2,3,3,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,69.65686558410171,1,2,3,3,false,true,false,0,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,70.84606708559336,1,2,3,2,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,71.85118136909708,1,2,4,3,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],19,90.45591837447787,1,3,4,4,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,96.51227635562945,2,3,4,5,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,97.23286555302487,2,3,4,5,false,false,true,0,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,97.32099836475112,2,3,4,4,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,99.75496094184942,2,4,4,5,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,105.49587403325815,2,4,4,5,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],25,108.83277693319559,2,4,4,5,false,false,false,0,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],26,109.52536837586743,2,4,4,5,false,true,false,0,false,3,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],27,110.12152724431277,2,4,4,4,false,false,false,0,false,4,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],28,110.96036853739659,2,4,4,4,false,false,false,0,false,4,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],29,111.4175156288177,2,4,4,4,false,false,false,0,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],30,113.8572484829893,2,4,5,5,false,false,false,0,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],31,114.03832085566349,2,4,5,5,false,false,false,0,false,4,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],32,115.08245593753455,2,4,5,5,false,false,false,0,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],33,116.07625388238206,2,4,5,5,true,false,false,0,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],34,116.48255484911144,2,4,5,4,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],35,148.09345861935014,2,4,5,4,true,false,false,1,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],36,148.49399732994976,2,4,5,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],37,148.56415327532514,2,5,5,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],38,192.5106752150664,3,5,5,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],39,194.51162169371705,3,5,5,5,false,false,true,2,false,4,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],40,195.4534693269536,3,5,5,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],41,201.08983609802462,3,5,5,4,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],42,202.41627706069104,3,5,5,4,false,true,false,2,false,4,true,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],43,202.93318733129556,3,5,5,3,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],44,205.87554098095868,3,5,5,3,false,false,false,2,false,5,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],45,206.94556541240533,3,5,5,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],46,207.86962294219896,3,5,5,3,false,false,true,2,false,5,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],47,208.04505849634626,3,5,5,2,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],48,209.14895812863531,4,5,5,3,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],49,213.66362074970996,4,5,5,3,false,false,false,2,false,5,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],50,216.43408664505273,4,5,5,3,false,true,false,2,false,5,true,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],51,217.01115291779357,4,5,5,2,false,false,false,2,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],52,222.5311742723214,4,5,5,2,true,false,false,2,true,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],53,223.23911677997307,4,5,5,1,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],54,232.4939882695714,4,5,5,1,false,true,false,3,false,6,true,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],55,235.37420778359845,4,5,5,0,false,false,false,3,false,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],56,247.70592278678916,4,5,5,0,false,false,false,3,false,7,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],57,247.924345145557,4,5,5,0,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],58,274.95063891480976,5,5,5,1,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],59,281.4400094414714,5,5,5,1,false,false,true,3,false,7,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],60,281.60051016743915,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],61,336.7539504127892,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],62,365.7661073084904,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],63,368.18233932638964,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,0,true,2,false,4,false
