action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],18,158.22485123018612,4,1,3,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,166.47647507832133,5,1,3,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,176.37957221358897,5,1,3,4,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,177.64255211016334,5,1,3,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,182.6720067550645,5,1,4,4,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,182.78304883676066,5,1,4,4,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,183.6742915602932,5,1,4,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,187.0852877046473,5,1,5,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,187.82681207343228,5,1,5,4,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,187.9246681676217,5,1,5,3,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,188.8893361690332,5,2,5,4,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,189.5727637673872,5,3,5,5,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,210.61270870955718,5,3,5,5,false,false,true,2,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,210.7718106160226,5,3,5,4,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,232.09094825341842,5,3,5,4,true,false,false,2,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,233.0775723650908,5,3,5,3,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,236.03258487625283,5,4,5,4,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,245.41944413276022,5,5,5,5,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,255.431102830237,5,5,5,5,true,false,false,3,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,255.50645991427365,5,5,5,5,true,false,false,3,true,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],38,257.22511355727164,5,5,5,4,false,false,false,4,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],39,260.3472514131676,5,5,5,4,true,false,false,4,true,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],40,260.8972402259479,5,5,5,3,false,false,false,5,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],41,266.1871739272027,5,5,5,3,false,false,false,5,false,3,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],42,267.1027674369169,5,5,5,3,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,267.1315343591746,5,5,5,3,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],44,271.8767877682127,5,5,5,3,false,false,false,5,false,3,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],45,271.95734856549643,5,5,5,3,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],46,284.75890462882234,5,5,5,3,true,false,false,5,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],47,285.24298329411147,5,5,5,2,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],48,285.8750919526406,5,5,5,2,false,false,true,6,false,3,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],49,285.9157719531185,5,5,5,1,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,294.2851899216034,5,5,5,1,false,true,false,6,false,3,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,294.5405336186543,5,5,5,0,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,312.24480168582056,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],53,319.6031108377573,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],54,321.9286693730048,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,356.82689813829256,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],56,361.28677453525,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,true,false,false,0,false,2,false,1,false
