action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],21,156.66760716067188,3,2,4,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,162.44542576677836,3,2,4,3,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,163.9863715038237,3,2,4,2,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,165.23224686761478,3,2,4,2,false,false,true,3,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,165.72894208581124,3,2,4,1,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,172.5081338035326,3,3,4,2,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,180.36921366016233,3,3,4,2,true,false,false,3,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,180.75051139420458,3,3,4,1,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,184.2617161570222,3,4,4,2,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,185.92276628954514,3,4,5,3,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,198.21510675601485,4,4,5,4,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,202.76851028628357,5,4,5,5,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,207.749551606033,5,4,5,5,true,false,false,4,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,207.793944807305,5,4,5,4,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,213.79525743403545,5,5,5,5,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,219.141511164397,5,5,5,5,false,false,true,5,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,220.4716366841754,5,5,5,4,false,false,false,5,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,223.83459026709616,5,5,5,4,false,false,true,5,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,224.17367715645767,5,5,5,3,false,false,false,5,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,246.55623661043768,5,5,5,3,true,false,false,5,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,248.35315973023216,5,5,5,2,false,false,false,6,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],42,256.11354714590374,5,5,5,2,false,false,true,6,false,3,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],43,256.9299413679746,5,5,5,1,false,false,false,6,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,265.44722027866106,5,5,5,1,false,true,false,6,false,3,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,265.6151193944006,5,5,5,0,false,false,false,6,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,317.78075572225305,5,5,5,0,false,false,false,6,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],47,330.8651237476682,5,5,5,0,false,false,false,6,false,4,false,5,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],48,331.8442218544223,5,5,5,0,false,false,false,6,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,350.73019651415535,5,5,5,0,false,false,false,6,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],50,371.291063005001,5,5,5,0,false,false,false,6,false,4,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],51,379.0902573786386,5,5,5,0,false,false,false,6,false,4,false,5,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],52,381.22921309084984,5,5,5,0,false,false,false,6,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],53,389.90892033669274,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],54,391.74053805852077,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,396.67257832307916,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],56,401.83128859037504,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,true,false,false,1,false,1,false,1,false
