action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],20,98.85095841581258,4,2,3,5,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,110.12840484806237,4,2,3,5,false,false,true,0,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,110.44577309271524,4,2,3,4,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,113.1695936118634,4,2,3,4,false,false,true,0,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,113.26475184630989,4,2,3,3,false,false,false,0,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,119.4244105270428,4,2,4,4,false,false,false,0,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,122.95017604159185,4,2,4,4,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],27,133.5544915971181,4,2,4,4,false,false,false,0,false,3,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],28,146.30027224279814,4,2,4,4,false,false,false,0,false,3,false,3,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],29,146.79583182220358,4,2,4,4,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing],30,150.32018582137223,5,2,4,5,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],31,151.61833065589957,5,2,4,5,false,true,false,0,false,3,true,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],32,152.23099598545255,5,2,4,4,false,false,false,0,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],33,157.57361046638835,5,3,4,5,false,false,false,0,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],34,162.45370803438237,5,3,4,5,false,true,false,0,false,4,true,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],35,163.18186481876944,5,3,4,4,false,false,false,0,false,5,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],36,174.27642647845593,5,3,4,4,false,true,false,0,false,5,true,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],37,174.7533651143073,5,3,4,4,false,true,false,0,false,5,true,3,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],38,175.4091725348452,5,3,4,4,false,true,false,0,false,5,true,3,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],39,176.3171438921305,5,3,4,3,false,false,false,0,false,6,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],40,177.78256068078002,5,4,4,4,false,false,false,0,false,6,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],41,179.11191229171942,5,4,4,4,false,false,true,0,false,6,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],42,180.49649819775624,5,4,4,3,false,false,false,0,false,6,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],43,183.75188193598237,5,5,4,4,false,false,false,0,false,6,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],44,185.56488149904678,5,5,4,4,false,false,false,0,false,6,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],45,194.0146797127756,5,5,5,5,false,false,false,0,false,6,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],46,200.68161001727046,5,5,5,5,false,false,false,0,false,6,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[con_ready2],47,201.14349727940615,5,5,5,5,false,true,false,0,false,6,true,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming2],48,201.17907382996023,5,5,5,4,false,false,false,0,false,7,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],49,201.55511617493426,5,5,5,4,false,false,false,0,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],50,203.29894227154017,5,5,5,4,false,true,false,0,false,7,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],51,204.5619612656484,5,5,5,3,false,false,false,0,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],52,251.1144517000562,5,5,5,3,false,false,true,0,false,8,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],53,252.38081471476923,5,5,5,2,false,false,false,0,false,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],54,268.9110405057662,5,5,5,2,false,true,false,0,false,8,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],55,269.2491594010743,5,5,5,1,false,false,false,0,false,9,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],56,272.679877659005,5,5,5,1,false,true,false,0,false,9,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],57,273.1208045339964,5,5,5,0,false,false,false,0,false,10,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],58,300.6358274080867,5,5,5,0,false,false,false,0,false,10,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],59,307.1536050502085,5,5,5,0,false,false,false,0,false,10,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],60,307.3322798030104,5,5,5,0,false,false,false,0,false,10,false,5,false,5,0,false,false,false,1,false,0,false,4,false
