action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],23,218.9831468423718,5,0,2,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],24,223.6028668030356,5,0,3,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],25,228.36233830808027,5,0,4,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],26,233.1871680248833,5,1,4,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],27,248.05562783527623,5,1,4,5,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],28,248.56624045240102,5,1,4,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],29,248.7642319803662,5,2,4,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],30,257.8915770980902,5,2,4,5,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],31,258.3246090843513,5,2,4,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],32,259.77645555270766,5,3,4,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],33,296.03133953056636,5,3,4,5,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],34,296.5100605834814,5,3,4,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],35,296.93607114004885,5,4,4,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],36,307.55083189461624,5,4,4,5,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],37,308.564639912713,5,4,4,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],38,311.271464030667,5,4,4,4,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],39,314.8139641115203,5,4,4,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],40,317.27327253526937,5,4,4,3,true,false,false,4,true,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],41,317.70463415710725,5,4,4,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],42,318.8537310577842,5,5,4,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],43,351.3329487422644,5,5,4,3,true,false,false,5,true,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],44,351.3641554873603,5,5,4,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],45,358.95442665242064,5,5,4,2,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],46,365.18458075509625,5,5,5,3,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],47,366.0738730997326,5,5,5,3,false,false,true,6,false,4,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],48,367.23410363414393,5,5,5,2,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],49,368.5771505240206,5,5,5,2,false,false,false,6,false,4,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],50,370.28886942036644,5,5,5,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],51,384.1640372722583,5,5,5,2,false,false,false,6,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],52,388.56149332576456,5,5,5,2,true,false,false,6,true,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],53,388.64684003405716,5,5,5,1,false,false,false,7,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],54,388.94785155983766,5,5,5,1,false,true,false,7,false,4,true,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],55,389.9951479022283,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],56,390.93870029925154,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],57,391.2322032998406,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
