action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,86.99156945903884,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,98.10837009285576,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,99.3317191791929,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,99.73092254816247,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,108.23890950453253,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,108.6401857280744,2,2,1,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,109.84863362547685,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,110.49037650427431,2,2,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,139.0173518402464,2,2,2,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,139.44010928695417,2,2,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,141.19751859714088,2,2,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,175.93791316542845,2,2,3,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,176.32114351318708,2,2,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,178.45392748659705,2,2,4,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,182.84534019213723,2,2,4,5,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,183.43394219201892,2,2,4,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,184.35866689254493,2,2,4,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,184.62031138238308,2,2,5,5,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,184.8871783534597,2,2,5,5,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,185.8084785453876,2,2,5,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,187.09568029126916,2,2,5,4,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,187.2179108574461,2,2,5,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,190.55824979293206,2,2,5,3,false,false,false,2,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,190.65577389614748,2,2,5,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,191.93134568780616,2,2,5,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,192.08900722456053,2,2,5,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,193.28109637370346,3,2,5,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,195.73399653256456,3,2,5,3,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,195.86106671974335,3,2,5,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,196.85156863301464,3,3,5,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,199.96467564936032,4,3,5,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,201.26230264046606,4,3,5,4,false,true,false,3,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,202.0270021216338,4,3,5,3,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],34,204.3935161469148,4,3,5,3,true,false,false,3,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],35,205.9151610099557,4,3,5,2,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,214.50614225513684,4,4,5,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],37,216.91614659081307,4,5,5,4,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,223.585255787787,5,5,5,5,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,234.64976765028507,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],40,237.51839036998945,5,5,5,5,false,true,false,4,false,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],41,241.21906371259263,5,5,5,4,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],42,241.23423620857454,5,5,5,4,false,false,false,4,false,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],43,241.36475415989037,5,5,5,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],44,277.4362104293879,5,5,5,4,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,false,2,false,0,false
