action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],36,153.16444110759704,5,3,5,4,false,false,false,3,false,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],37,155.67608690609808,5,3,5,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],38,156.27064181722747,5,3,5,4,false,true,false,3,false,4,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],39,157.8141347758598,5,3,5,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],40,163.68047218721588,5,4,5,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],41,175.76283917740128,5,4,5,4,false,false,true,3,false,5,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],42,176.41535801368997,5,4,5,3,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],43,189.8432780286181,5,4,5,3,false,true,false,3,false,5,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],44,191.11140825914342,5,4,5,2,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],45,196.46009997427842,5,4,5,2,true,false,false,3,true,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],46,199.58685927145217,5,4,5,1,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],47,200.33319695372273,5,5,5,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],48,201.32808708561697,5,5,5,2,true,false,false,4,true,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],49,201.3433415799519,5,5,5,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],50,205.00196814232274,5,5,5,1,false,false,true,5,false,6,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],51,206.17611614540172,5,5,5,0,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],52,227.16778797415455,5,5,5,0,false,false,false,5,false,6,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],53,254.33759459333254,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,true,false,false,0,false,0,false,2,false
