action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.67364840451079,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,20.26678427750359,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,22.481527255737273,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,81.943713307192,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,84.26197701351785,2,0,0,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,84.40307288777106,2,0,0,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,88.14029648989407,3,0,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,88.1787577383145,4,0,0,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,96.07023363813175,4,0,1,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,103.03245350797438,4,0,1,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],11,107.70968704127677,4,0,2,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],12,109.10439520391273,5,0,2,5,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,111.2706477503625,5,0,2,5,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],14,125.30878195488577,5,0,2,5,true,false,false,0,true,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],15,127.1009479240719,5,0,2,4,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],16,137.39243988491,5,0,2,4,false,false,false,1,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],17,137.4207573327007,5,0,2,4,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],18,139.92465876068084,5,0,3,5,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],19,140.58756235101202,5,0,3,5,false,false,false,1,false,0,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],20,143.96545848377104,5,0,3,5,false,true,false,1,false,0,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],21,144.13892988710273,5,0,3,4,false,false,false,1,false,1,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready1],22,145.70258510277864,5,0,3,4,true,false,false,1,true,1,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming1],23,146.26498041844985,5,0,3,3,false,false,false,2,false,1,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],24,152.8613197600818,5,0,3,3,false,true,false,2,false,1,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],25,154.2591335258298,5,0,3,2,false,false,false,2,false,2,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready12],26,160.7790057397321,5,0,3,2,false,false,false,2,false,2,false,2,false,2,2,false,true,false,1,true,0,true,0,false
[consuming12],27,163.23975405107578,5,0,3,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[producing3],28,164.7985364641677,5,0,4,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready1],29,165.20573913034468,5,0,4,3,true,false,false,2,true,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[consuming1],30,165.42666711801442,5,0,4,2,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[producing3],31,167.98921485820844,5,0,5,3,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[producing2],32,170.71589670695388,5,1,5,4,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[producing2],33,178.4825132337927,5,2,5,5,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready1],34,184.2183404228566,5,2,5,5,true,false,false,3,true,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[consuming1],35,184.55830908678925,5,2,5,4,false,false,false,4,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[producing2],36,188.66470170417256,5,3,5,5,false,false,false,4,false,2,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready12],37,195.6671802281,5,3,5,5,false,false,false,4,false,2,false,2,false,2,1,false,true,false,1,true,1,true,0,false
[consuming12],38,195.82899569356485,5,3,5,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[con_ready1],39,207.67086603218848,5,3,5,5,true,false,false,4,true,2,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[consuming1],40,209.68371400774396,5,3,5,4,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[producing2],41,212.83148770819113,5,4,5,5,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[con_ready2],42,229.70933392347342,5,4,5,5,false,true,false,5,false,2,true,2,false,2,0,false,false,false,1,true,2,false,0,false
[consuming2],43,230.920015951488,5,4,5,4,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[producing2],44,231.81811829546794,5,5,5,5,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[con_ready1],45,238.57016797989655,5,5,5,5,true,false,false,5,true,3,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[consuming1],46,239.86020948188764,5,5,5,4,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[con_ready2],47,243.93294943254713,5,5,5,4,false,true,false,6,false,3,true,2,false,2,0,false,false,false,1,true,2,false,0,false
[consuming2],48,244.7678900717874,5,5,5,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[con_ready1],49,258.37095535652395,5,5,5,3,true,false,false,6,true,4,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[consuming1],50,259.17190711950127,5,5,5,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[con_ready1],51,266.66284915936666,5,5,5,2,true,false,false,7,true,4,false,2,false,2,0,false,false,false,1,true,2,false,0,false
[consuming1],52,266.8085253449487,5,5,5,1,false,false,false,8,false,4,false,2,false,2,0,false,false,false,1,true,2,false,0,false
