action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.71091515539512,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,20.83435375718336,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,22.46157107820772,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,24.07001607551199,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,25.215840913867822,4,0,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,32.39716767790512,4,0,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,32.607458803617945,4,0,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,32.88548356843834,4,1,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,67.89681152725444,4,1,1,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,70.63875178857334,4,1,1,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,70.98983061220018,4,1,2,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,166.94396905279805,4,1,2,5,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,167.3161797615355,4,1,2,4,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,173.1330877530805,4,2,2,5,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,207.75288873644928,4,2,2,5,false,false,true,3,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,207.88982544222142,4,2,2,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,210.77327280828092,4,3,2,5,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,221.248164614883,4,3,2,5,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,221.5960743491872,4,3,2,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,222.06899143926094,5,3,2,5,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,253.44080892830598,5,3,2,5,true,false,false,3,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,254.00372707338525,5,3,2,4,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,258.9213608699218,5,3,2,4,false,false,true,4,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,258.9870187601565,5,3,2,3,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,261.7800987179772,5,4,2,4,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,262.2686802845761,5,4,3,5,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,271.1724225907555,5,4,3,5,false,true,false,4,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
