action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],18,111.18965847253855,2,4,2,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,113.60575596043832,2,4,3,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,122.00630099137429,2,4,3,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,122.53012713715654,2,4,3,4,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,122.55253708589885,2,4,3,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,124.51011984359346,2,4,4,4,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],24,124.78336196116226,2,4,4,4,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,129.1023710803126,2,5,4,5,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],26,140.5758612269695,2,5,4,5,true,false,false,1,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,141.16124238803093,2,5,4,4,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],28,151.92760197739645,2,5,4,4,false,false,true,2,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],29,152.5291311991164,2,5,4,3,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],30,155.81377307195697,2,5,4,3,true,false,false,2,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],31,156.2997831292474,2,5,4,2,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],32,157.73107102007157,3,5,4,3,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,173.86196391548617,4,5,4,4,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],34,178.03970540989758,4,5,5,5,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,181.01736704179152,4,5,5,5,true,false,false,3,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,183.1326464148427,4,5,5,4,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,184.295526756256,4,5,5,4,true,false,false,4,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,186.90220089156773,4,5,5,3,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,187.96738596954833,4,5,5,3,false,false,true,5,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,187.97851455514208,4,5,5,2,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,188.7249549206444,4,5,5,2,false,true,false,5,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,188.80679363149764,4,5,5,1,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,195.8956607577869,5,5,5,2,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,201.69050376792887,5,5,5,2,true,false,false,5,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,206.1787221706158,5,5,5,1,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,251.84805829946194,5,5,5,1,true,false,false,6,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,252.24988984639793,5,5,5,0,false,false,false,7,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
