action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,51.03382963482747,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,56.1931688671025,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,56.798515944204134,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,59.38990596211701,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,68.01417831525441,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,68.31865799121928,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,125.62377335822342,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],8,131.3522710832794,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],9,137.04670142709838,3,0,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],10,139.50562619976262,3,0,2,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],11,139.97810950972652,3,0,2,4,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],12,140.73334962811012,3,0,2,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],13,144.59730196314916,3,0,3,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],14,147.2871684607344,4,0,3,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],15,155.25310528981908,4,0,3,5,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],16,157.02671206501873,4,0,3,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],17,158.4012182466205,4,0,4,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,194.30576506220422,4,0,4,5,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,194.48177708149677,4,0,4,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,203.59750785192773,4,0,5,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,208.84922920328222,4,0,5,5,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,209.45262701658453,4,0,5,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,213.48983093480558,5,0,5,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,216.46534297236227,5,0,5,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,218.38966423138731,5,0,5,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,219.5163919665171,5,0,5,4,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,219.71097764191438,5,0,5,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,226.64872856413237,5,1,5,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,227.48026557574136,5,1,5,4,false,true,false,2,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,228.85865027217875,5,1,5,3,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,229.58650716723616,5,1,5,3,false,false,true,2,false,3,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,229.94766012916452,5,1,5,2,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,237.36313084597765,5,2,5,3,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,239.58873688768435,5,3,5,4,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,255.9661842886313,5,4,5,5,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,257.75072805556243,5,4,5,5,false,true,false,2,false,3,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,258.23334351274696,5,4,5,4,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,259.38713628309574,5,4,5,4,true,false,false,2,true,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,259.6744160217517,5,4,5,3,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,269.0751145838278,5,4,5,3,false,true,false,3,false,4,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,269.5060820405699,5,4,5,2,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],42,272.14131840572844,5,4,5,2,false,false,false,3,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],43,286.1600137437399,5,4,5,2,false,false,false,3,false,5,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],44,286.68461410475567,5,4,5,2,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],45,288.5344598370558,5,4,5,2,false,true,false,3,false,5,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],46,288.8577935724712,5,4,5,1,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],47,292.05310596997384,5,4,5,1,true,false,false,3,true,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],48,292.08643798285203,5,4,5,0,false,false,false,4,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],49,292.323938304323,5,4,5,0,false,false,false,4,false,6,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],50,298.7355913316207,5,4,5,0,false,false,false,4,false,6,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready12],51,305.09577856555455,5,4,5,0,false,false,false,4,false,6,false,4,false,3,2,false,true,false,0,true,0,true,2,false
