action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],21,186.90223634688414,6,0,0,0,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],22,191.56040175674224,6,0,0,0,false,false,false,3,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],23,194.8343532737536,6,0,0,0,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],24,195.1499303426287,6,0,0,0,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],25,209.0688340637048,6,0,0,0,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],26,210.93208041019363,6,0,0,0,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],27,211.56821529292597,6,0,0,0,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],28,262.61477858336525,7,0,0,1,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],29,266.3746744293935,7,1,0,2,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],30,272.0529524177697,7,1,0,2,false,false,true,3,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],31,272.55508892606167,7,1,0,1,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],32,280.6656455019879,7,1,1,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],33,281.20086083654843,7,2,1,3,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],34,285.71062162519405,7,3,1,4,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],35,285.9031555075782,7,4,1,5,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],36,294.9147591955226,7,4,1,5,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],37,296.77841605959946,7,4,1,5,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,1,false
[consuming22],38,300.99863011377886,7,4,1,5,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],39,334.0785464021275,7,4,1,5,true,false,false,3,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming1],40,334.76017485047606,7,4,1,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],41,338.3520032238715,7,4,2,5,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],42,357.4470030441583,7,4,2,5,false,true,false,4,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming2],43,357.8592863387584,7,4,2,4,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],44,358.0825814995537,7,4,3,5,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],45,374.1806709937892,7,4,3,5,false,false,true,4,false,2,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],46,374.64040638223344,7,4,3,4,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],47,375.7378492921561,7,4,3,4,false,false,true,4,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],48,376.2117758307344,7,4,3,3,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],49,377.9987349418599,7,4,3,3,false,false,true,4,false,2,false,1,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],50,378.2747266620091,7,4,3,2,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],51,385.5852165171392,7,4,4,3,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],52,386.0535254649747,7,4,4,3,false,false,true,4,false,2,false,1,6,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],53,387.77844692150967,7,4,4,2,false,false,false,4,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],54,390.686355439285,7,5,4,3,false,false,false,4,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],55,397.7590685165112,7,6,4,4,false,false,false,4,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],56,401.20210223097075,7,6,4,4,true,false,false,4,true,2,false,1,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],57,402.42811515624743,7,6,4,4,true,false,false,4,true,2,false,1,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming1],58,403.9231902122452,7,6,4,3,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready22],59,404.21083119710903,7,6,4,3,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,2,true,1,false
[consuming22],60,404.44613470617537,7,6,4,3,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[producing3],61,406.3843474806276,7,6,5,4,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[con_ready1],62,407.5751842227061,7,6,5,4,true,false,false,5,true,2,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[consuming1],63,407.9962420209545,7,6,5,3,false,false,false,6,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[forwarding2],64,408.15766948049185,7,6,5,3,false,false,false,6,false,2,false,2,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[producing3],65,408.40460379547613,7,6,6,4,false,false,false,6,false,2,false,2,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[con_ready3],66,412.32967326846347,7,6,6,4,false,false,true,6,false,2,false,2,7,true,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[consuming3],67,412.35909449880313,7,6,6,3,false,false,false,6,false,2,false,2,8,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[producing2],68,413.4928427866411,7,7,6,4,false,false,false,6,false,2,false,2,8,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[producing2],69,413.9960197096895,7,8,6,5,false,false,false,6,false,2,false,2,8,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[con_ready13],70,416.7484606110868,7,8,6,5,false,false,false,6,false,2,false,2,8,false,4,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,3,false,1,false
[consuming13],71,416.9713624229752,7,8,6,5,false,false,false,6,false,2,false,2,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],72,417.8046425397835,7,8,6,5,false,false,true,6,false,2,false,2,8,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming3],73,418.2202156919079,7,8,6,4,false,false,false,6,false,2,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing2],74,420.170887722166,7,9,6,5,false,false,false,6,false,2,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],75,425.2257511261135,7,9,6,5,false,true,false,6,false,2,true,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming2],76,425.75760682718,7,9,6,4,false,false,false,6,false,3,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],77,427.3340276930313,7,9,6,4,false,false,true,6,false,3,false,2,9,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming3],78,429.19842378805436,7,9,6,3,false,false,false,6,false,3,false,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing2],79,429.91072490206057,7,10,6,4,false,false,false,6,false,3,false,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing],80,430.65682733700964,8,10,6,5,false,false,false,6,false,3,false,2,10,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[forwarding3],81,434.89314264487035,8,10,6,5,false,false,false,6,false,3,false,2,10,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready21],82,436.25073231321085,8,10,6,5,false,false,false,6,false,3,false,2,10,false,5,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,3,false,1,false
[consuming21],83,436.35987327305656,8,10,6,5,false,false,false,6,false,3,false,2,10,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[forwarding3],84,461.8095213774581,8,10,6,5,false,false,false,6,false,3,false,2,10,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[con_ready2],85,476.6885754888948,8,10,6,5,false,true,false,6,false,3,true,2,10,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[consuming2],86,479.8142942176641,8,10,6,4,false,false,false,6,false,4,false,2,10,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[con_ready22],87,481.8151326460889,8,10,6,4,false,false,false,6,false,4,false,2,10,false,6,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,3,true,1,false
[consuming22],88,481.9210175091582,8,10,6,4,false,false,false,6,false,4,false,2,10,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,4,false,1,false
[con_ready3],89,491.14897767886515,8,10,6,4,false,false,true,6,false,4,false,2,10,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,4,false,1,false
[consuming3],90,492.4333884793423,8,10,6,3,false,false,false,6,false,4,false,2,11,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,4,false,1,false
[forwarding3],91,494.44757612375776,8,10,6,3,false,false,false,6,false,4,false,2,11,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,4,false,1,false
[con_ready22],92,495.8295628103592,8,10,6,3,false,false,false,6,false,4,false,2,11,false,7,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,4,true,1,false
[consuming22],93,496.58269166974856,8,10,6,3,false,false,false,6,false,4,false,2,11,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[con_ready3],94,498.187965342731,8,10,6,3,false,false,true,6,false,4,false,2,11,true,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[consuming3],95,501.04107953844147,8,10,6,2,false,false,false,6,false,4,false,2,12,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[producing],96,502.3061243372717,9,10,6,3,false,false,false,6,false,4,false,2,12,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[producing3],97,502.7039911794388,9,10,7,4,false,false,false,6,false,4,false,2,12,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[producing3],98,503.6187276712407,9,10,8,5,false,false,false,6,false,4,false,2,12,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[con_ready2],99,503.95316406052734,9,10,8,5,false,true,false,6,false,4,true,2,12,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[consuming2],100,504.162363585919,9,10,8,4,false,false,false,6,false,5,false,2,12,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[forwarding3],101,506.02843134147656,9,10,8,4,false,false,false,6,false,5,false,2,12,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[producing3],102,510.1828922280636,9,10,9,5,false,false,false,6,false,5,false,2,12,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[forwarding3],103,510.667314676147,9,10,9,5,false,false,false,6,false,5,false,2,12,false,9,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,5,false,1,false
[con_ready21],104,510.86294732177265,9,10,9,5,false,false,false,6,false,5,false,2,12,false,9,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,5,false,1,false
[consuming21],105,512.1922652928436,9,10,9,5,false,false,false,6,false,5,false,2,12,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,5,false,1,false
[forwarding2],106,513.5732402834917,9,10,9,5,false,false,false,6,false,5,false,3,12,false,9,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,5,false,1,false
[forwarding3],107,518.8584552784841,9,10,9,5,false,false,false,6,false,5,false,3,12,false,10,1,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,5,false,1,false
[con_ready1],108,521.38523692236,9,10,9,5,true,false,false,6,true,5,false,3,12,false,10,1,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,5,false,1,false
[consuming1],109,521.8999356748437,9,10,9,4,false,false,false,7,false,5,false,3,12,false,10,1,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,5,false,1,false
[con_ready23],110,522.1737006548824,9,10,9,4,false,false,false,7,false,5,false,3,12,false,10,1,false,false,false,2,false,false,true,1,false,0,false,1,false,2,false,5,false,1,true
[consuming23],111,522.5670713681867,9,10,9,4,false,false,false,7,false,5,false,3,12,false,10,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,5,false,2,false
[con_ready3],112,527.041738807043,9,10,9,4,false,false,true,7,false,5,false,3,12,true,10,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,5,false,2,false
[consuming3],113,527.3707090538336,9,10,9,3,false,false,false,7,false,5,false,3,13,false,10,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,5,false,2,false
[producing3],114,530.6975919241124,9,10,10,4,false,false,false,7,false,5,false,3,13,false,10,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,5,false,2,false
[con_ready11],115,532.4675546816209,9,10,10,4,false,false,false,7,false,5,false,3,13,false,10,1,true,false,false,1,false,false,false,1,true,0,false,1,false,2,false,5,false,2,false
[con_ready2],116,532.5935451034213,9,10,10,4,false,true,false,7,false,5,true,3,13,false,10,1,true,false,false,1,false,false,false,1,true,0,false,1,false,2,false,5,false,2,false
[consuming11],117,532.7724474509096,9,10,10,4,false,true,false,7,false,5,true,3,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,5,false,2,false
[consuming2],118,533.8659281235622,9,10,10,3,false,false,false,7,false,6,false,3,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,5,false,2,false
[con_ready21],119,540.2719401527231,9,10,10,3,false,false,false,7,false,6,false,3,13,false,10,0,false,false,false,1,true,false,false,2,false,0,false,1,false,2,true,5,false,2,false
[con_ready3],120,540.4346928084515,9,10,10,3,false,false,true,7,false,6,false,3,13,true,10,0,false,false,false,1,true,false,false,2,false,0,false,1,false,2,true,5,false,2,false
[consuming21],121,540.6135170807619,9,10,10,3,false,false,true,7,false,6,false,3,13,true,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[consuming3],122,540.6332248378997,9,10,10,2,false,false,false,7,false,6,false,3,14,false,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[producing],123,545.4376879756039,10,10,10,3,false,false,false,7,false,6,false,3,14,false,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[con_ready3],124,546.0025327316724,10,10,10,3,false,false,true,7,false,6,false,3,14,true,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[consuming3],125,546.6342271253403,10,10,10,2,false,false,false,7,false,6,false,3,15,false,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[forwarding2],126,557.5281009623433,10,10,10,2,false,false,false,7,false,6,false,4,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[forwarding3],127,565.1927473153371,10,10,10,2,false,false,false,7,false,6,false,4,15,false,11,1,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[forwarding3],128,566.6362102906987,10,10,10,2,false,false,false,7,false,6,false,4,15,false,12,1,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[con_ready1],129,567.4040239571173,10,10,10,2,true,false,false,7,true,6,false,4,15,false,12,1,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[forwarding3],130,568.0725088294763,10,10,10,2,true,false,false,7,true,6,false,4,15,false,13,1,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[consuming1],131,569.3118513032526,10,10,10,1,false,false,false,8,false,6,false,4,15,false,13,1,false,false,false,3,false,false,false,2,false,0,false,1,false,3,false,5,false,2,false
[con_ready21],132,569.4217565385975,10,10,10,1,false,false,false,8,false,6,false,4,15,false,13,1,false,false,false,3,true,false,false,2,false,0,false,1,false,3,true,5,false,2,false
[consuming21],133,570.5299942551858,10,10,10,1,false,false,false,8,false,6,false,4,15,false,13,1,false,false,false,2,false,false,false,2,false,0,false,1,false,4,false,5,false,2,false
[con_ready11],134,578.0152606409221,10,10,10,1,false,false,false,8,false,6,false,4,15,false,13,1,true,false,false,2,false,false,false,2,true,0,false,1,false,4,false,5,false,2,false
[consuming11],135,578.583250342592,10,10,10,1,false,false,false,8,false,6,false,4,15,false,13,0,false,false,false,2,false,false,false,3,false,0,false,1,false,4,false,5,false,2,false
[con_ready21],136,578.9260298122397,10,10,10,1,false,false,false,8,false,6,false,4,15,false,13,0,false,false,false,2,true,false,false,3,false,0,false,1,false,4,true,5,false,2,false
[consuming21],137,579.7457434486465,10,10,10,1,false,false,false,8,false,6,false,4,15,false,13,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,5,false,2,false
[con_ready2],138,582.1289104649409,10,10,10,1,false,true,false,8,false,6,true,4,15,false,13,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,5,false,2,false
[consuming2],139,584.0194625144491,10,10,10,0,false,false,false,8,false,7,false,4,15,false,13,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,5,false,2,false
[con_ready21],140,589.0953555793669,10,10,10,0,false,false,false,8,false,7,false,4,15,false,13,0,false,false,false,1,true,false,false,3,false,0,false,1,false,5,true,5,false,2,false
[consuming21],141,589.3691474861084,10,10,10,0,false,false,false,8,false,7,false,4,15,false,13,0,false,false,false,0,false,false,false,3,false,0,false,1,false,6,false,5,false,2,false
[forwarding3],142,595.60762957367,10,10,10,0,false,false,false,8,false,7,false,4,15,false,14,0,false,false,false,1,false,false,false,3,false,0,false,1,false,6,false,5,false,2,false
[con_ready23],143,604.883736701372,10,10,10,0,false,false,false,8,false,7,false,4,15,false,14,0,false,false,false,1,false,false,true,3,false,0,false,1,false,6,false,5,false,2,true
[consuming23],144,604.993850493336,10,10,10,0,false,false,false,8,false,7,false,4,15,false,14,0,false,false,false,0,false,false,false,3,false,0,false,1,false,6,false,5,false,3,false
[forwarding2],145,615.0784582544998,10,10,10,0,false,false,false,8,false,7,false,5,15,false,14,1,false,false,false,0,false,false,false,3,false,0,false,1,false,6,false,5,false,3,false
[con_ready12],146,621.7908089849047,10,10,10,0,false,false,false,8,false,7,false,5,15,false,14,1,false,true,false,0,false,false,false,3,false,0,true,1,false,6,false,5,false,3,false
[consuming12],147,621.8278902139645,10,10,10,0,false,false,false,8,false,7,false,5,15,false,14,0,false,false,false,0,false,false,false,3,false,1,false,1,false,6,false,5,false,3,false
[forwarding2],148,624.0588290154395,10,10,10,0,false,false,false,8,false,7,false,6,15,false,14,1,false,false,false,0,false,false,false,3,false,1,false,1,false,6,false,5,false,3,false
[con_ready11],149,628.4090007278253,10,10,10,0,false,false,false,8,false,7,false,6,15,false,14,1,true,false,false,0,false,false,false,3,true,1,false,1,false,6,false,5,false,3,false
[consuming11],150,628.8557097265195,10,10,10,0,false,false,false,8,false,7,false,6,15,false,14,0,false,false,false,0,false,false,false,4,false,1,false,1,false,6,false,5,false,3,false
[forwarding3],151,634.8447494951699,10,10,10,0,false,false,false,8,false,7,false,6,15,false,15,0,false,false,false,1,false,false,false,4,false,1,false,1,false,6,false,5,false,3,false
[con_ready21],152,640.028220520091,10,10,10,0,false,false,false,8,false,7,false,6,15,false,15,0,false,false,false,1,true,false,false,4,false,1,false,1,false,6,true,5,false,3,false
[consuming21],153,640.2573268003193,10,10,10,0,false,false,false,8,false,7,false,6,15,false,15,0,false,false,false,0,false,false,false,4,false,1,false,1,false,7,false,5,false,3,false
[forwarding2],154,653.8173227131504,10,10,10,0,false,false,false,8,false,7,false,7,15,false,15,1,false,false,false,0,false,false,false,4,false,1,false,1,false,7,false,5,false,3,false
[con_ready11],155,677.4602803234277,10,10,10,0,false,false,false,8,false,7,false,7,15,false,15,1,true,false,false,0,false,false,false,4,true,1,false,1,false,7,false,5,false,3,false
[consuming11],156,678.398411903083,10,10,10,0,false,false,false,8,false,7,false,7,15,false,15,0,false,false,false,0,false,false,false,5,false,1,false,1,false,7,false,5,false,3,false
