action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,25.67745473964045,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,26.007713829466027,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,27.272053578134596,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,30.349638420272466,2,0,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,30.589893593853105,2,0,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,31.43808595922809,2,0,2,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,31.848773238575845,2,0,3,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,36.34012269671423,3,0,3,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,45.20068122236658,3,0,3,5,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,45.5798811205824,3,0,3,4,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,46.333010351519754,3,0,3,4,true,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,48.37252051524629,3,0,3,3,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,48.59363796051321,3,1,3,4,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,53.60382444516913,3,1,3,4,false,false,true,1,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,55.01612489198371,3,1,3,4,false,false,true,1,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,55.71312295754627,3,1,3,3,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,56.36126365343484,3,1,4,4,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,58.444716036463255,3,1,4,4,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,59.476408129446405,3,1,4,4,true,false,false,1,true,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,59.6066208871858,3,1,4,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],21,64.61921769590867,3,1,4,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],22,66.18028222297531,3,1,4,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],23,66.5332923607386,3,1,4,3,false,false,true,2,false,2,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],24,66.85449371052904,3,1,4,2,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],25,71.27014230912837,3,1,4,2,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],26,76.61662001183906,3,1,5,3,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,78.66040106712501,3,1,6,4,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],28,82.97946622908495,3,1,6,4,false,false,false,2,false,2,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[producing2],29,83.06625528301605,3,2,6,5,false,false,false,2,false,2,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],30,83.82574218960202,3,2,6,5,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],31,85.15506080218948,3,2,6,5,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],32,85.57868302528763,3,2,6,5,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],33,105.81270028840802,3,2,6,5,true,false,false,2,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming1],34,106.29161776044306,3,2,6,4,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],35,109.42746871116604,3,2,7,5,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],36,113.69969060353061,3,2,7,5,false,false,true,3,false,2,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],37,114.40348607044679,3,2,7,4,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],38,114.99870201937205,3,2,8,5,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],39,120.09656214912923,3,2,8,5,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],40,122.6489196378732,3,2,8,5,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],41,127.20733279832217,3,2,8,5,false,false,false,3,false,2,false,2,3,false,3,1,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,0,false,1,false
[consuming12],42,127.41005357975808,3,2,8,5,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready3],43,131.57016316148423,3,2,8,5,false,false,true,3,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming3],44,133.12804900247644,3,2,8,4,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],45,141.53381713135298,3,2,8,4,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready23],46,143.38144703387178,3,2,8,4,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,0,false,2,false,0,false,1,false,0,false,1,true
[consuming23],47,145.7171372766606,3,2,8,4,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[producing3],48,158.95561857604739,3,2,9,5,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[con_ready23],49,159.73359840908512,3,2,9,5,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,0,false,2,true
[consuming23],50,159.74729082581212,3,2,9,5,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,3,false
[con_ready3],51,175.77403005587843,3,2,9,5,false,false,true,3,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,3,false
[consuming3],52,178.40217489779852,3,2,9,4,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,3,false
[forwarding3],53,179.14927897684498,3,2,9,4,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,3,false
[con_ready21],54,181.55408866426697,3,2,9,4,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,0,false,3,false
[producing3],55,182.87978334116158,3,2,10,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,0,false,3,false
[consuming21],56,183.00120907046053,3,2,10,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[con_ready3],57,185.29449663155876,3,2,10,5,false,false,true,3,false,2,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[consuming3],58,185.6321677945646,3,2,10,4,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[forwarding3],59,194.5149499540075,3,2,10,4,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[con_ready2],60,197.86108228389625,3,2,10,4,false,true,false,3,false,2,true,2,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[consuming2],61,198.9502969866471,3,2,10,3,false,false,false,3,false,3,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],62,202.82490257335056,3,2,10,3,false,false,false,3,false,3,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[con_ready13],63,204.1943514842112,3,2,10,3,false,false,false,3,false,3,false,3,6,false,6,1,false,false,true,1,false,false,false,0,false,2,false,0,true,2,false,0,false,3,false
[consuming13],64,204.19605306660537,3,2,10,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,3,false
[con_ready23],65,205.35578794194967,3,2,10,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,1,false,2,false,0,false,3,true
[consuming23],66,205.5670379280625,3,2,10,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[con_ready1],67,207.96450497174808,3,2,10,3,true,false,false,3,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[consuming1],68,208.27793260768524,3,2,10,2,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[producing2],69,222.54859134836875,3,3,10,3,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[producing],70,226.57048995340358,4,3,10,4,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[con_ready2],71,236.30165889013938,4,3,10,4,false,true,false,4,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[consuming2],72,237.14723216100487,4,3,10,3,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[con_ready1],73,246.83443410712354,4,3,10,3,true,false,false,4,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[consuming1],74,247.91738255801118,4,3,10,2,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[con_ready2],75,249.06123900016578,4,3,10,2,false,true,false,5,false,4,true,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[consuming2],76,249.8692516397977,4,3,10,1,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[forwarding2],77,252.6452435971803,4,3,10,1,false,false,false,5,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,4,false
[con_ready11],78,257.183145166279,4,3,10,1,false,false,false,5,false,5,false,4,6,false,6,1,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,0,false,4,false
[producing2],79,258.2700527026446,4,4,10,2,false,false,false,5,false,5,false,4,6,false,6,1,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,0,false,4,false
[consuming11],80,259.5568601281001,4,4,10,2,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[producing2],81,263.8700873403177,4,5,10,3,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[forwarding2],82,274.6757905579499,4,5,10,3,false,false,false,5,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[producing2],83,277.629503645947,4,6,10,4,false,false,false,5,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[con_ready3],84,302.29869723044555,4,6,10,4,false,false,true,5,false,5,false,5,6,true,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[consuming3],85,304.9201706047583,4,6,10,3,false,false,false,5,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[producing2],86,318.31938907148054,4,7,10,4,false,false,false,5,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
