action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,153.1881827155368,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,156.1008535824951,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,159.13060962498366,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,162.08088735070555,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,162.94861675433506,1,2,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,168.09441330136238,1,2,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],7,169.77448194135354,1,2,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],8,169.9688893031365,1,2,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],9,171.56411311134482,1,2,0,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],10,171.7342216663407,1,2,0,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],11,175.83006492741796,1,2,0,1,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],12,176.92850259027315,1,2,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],13,192.77315322563868,2,2,0,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],14,193.56109613760214,2,2,1,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],15,196.299100373007,2,2,1,2,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],16,196.58826486248384,2,2,1,1,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],17,197.70163329856194,2,2,1,1,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],18,199.39667700191603,2,2,1,0,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],19,203.44465708696814,3,2,1,1,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,203.44675999900593,3,2,2,2,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],21,204.35954820277203,3,2,2,2,false,true,false,3,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],22,208.12558850768968,3,2,2,1,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],23,211.6141692532953,3,2,2,1,false,false,true,3,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],24,212.1063117973973,3,2,2,0,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],25,223.3715083626998,3,2,2,0,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],26,230.08847379610077,3,2,2,0,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],27,232.04826383939908,3,2,2,0,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],28,244.59479924884243,3,2,2,0,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],29,267.43457810022693,3,2,2,0,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],30,267.46122868254065,3,2,2,0,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],31,295.99341742559704,4,2,2,1,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],32,298.71130986784163,4,3,2,2,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],33,302.0266554493091,4,4,2,3,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],34,310.3730612500442,5,4,2,4,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],35,311.09896513256155,6,4,2,5,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],36,311.7855243873203,6,4,2,5,false,false,true,3,false,2,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],37,313.353485530513,6,4,2,4,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],38,314.8854037147258,6,4,3,5,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],39,317.6279915370526,6,4,3,5,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],40,326.79809804726625,6,4,3,5,false,true,false,3,false,2,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],41,327.00110158467857,6,4,3,4,false,false,false,3,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],42,327.02396580590045,6,4,3,4,false,true,false,3,false,3,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],43,327.32717976113145,6,4,3,3,false,false,false,3,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],44,332.13406790004467,6,4,4,4,false,false,false,3,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],45,335.10893889672593,6,4,5,5,false,false,false,3,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],46,338.4108459691295,6,4,5,5,true,false,false,3,true,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],47,339.65254368987297,6,4,5,5,true,false,false,3,true,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],48,340.1665267896562,6,4,5,5,true,false,false,3,true,4,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,1,false
[consuming1],49,340.72372995493527,6,4,5,4,false,false,false,4,false,4,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,1,false
[producing3],50,340.88600120232604,6,4,6,5,false,false,false,4,false,4,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,1,false
[consuming13],51,341.8888579603383,6,4,6,5,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],52,343.6646406826371,6,4,6,5,false,false,true,4,false,4,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming3],53,343.77592392587337,6,4,6,4,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[producing2],54,345.4525285492603,6,5,6,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],55,346.18881539464013,6,5,6,5,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],56,358.2467930466087,6,5,6,5,false,false,true,4,false,4,false,3,4,true,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming3],57,358.77430129397607,6,5,6,4,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready13],58,360.0528091931227,6,5,6,4,false,false,false,4,false,4,false,3,5,false,3,1,false,false,true,1,false,false,false,0,false,0,false,2,true,1,false,0,false,1,false
[consuming13],59,360.09866914838454,6,5,6,4,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[producing3],60,360.4342250769581,6,5,7,5,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[con_ready23],61,366.985522862431,6,5,7,5,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,3,false,1,false,0,false,1,true
[consuming23],62,368.3408060000762,6,5,7,5,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[forwarding2],63,368.7962489881573,6,5,7,5,false,false,false,4,false,4,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[con_ready2],64,374.8063692452547,6,5,7,5,false,true,false,4,false,4,true,4,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[consuming2],65,375.6080949908595,6,5,7,4,false,false,false,4,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[producing2],66,376.52128343397305,6,6,7,5,false,false,false,4,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[forwarding2],67,377.4263581768118,6,6,7,5,false,false,false,4,false,5,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[con_ready2],68,382.32417584012,6,6,7,5,false,true,false,4,false,5,true,5,5,false,3,2,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[consuming2],69,382.4154417408929,6,6,7,4,false,false,false,4,false,6,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[producing2],70,384.4147171949628,6,7,7,5,false,false,false,4,false,6,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[con_ready11],71,388.6898789766813,6,7,7,5,false,false,false,4,false,6,false,5,5,false,3,2,true,false,false,0,false,false,false,0,true,0,false,3,false,1,false,0,false,2,false
[consuming11],72,388.8436221496569,6,7,7,5,false,false,false,4,false,6,false,5,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[con_ready3],73,395.74905212954627,6,7,7,5,false,false,true,4,false,6,false,5,5,true,3,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
