action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,58.8384688299949,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,61.538807251475475,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,62.940605592223505,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,65.96295032177649,1,3,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,72.70321114597687,1,3,0,4,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,76.22105166868195,1,3,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,76.4491192327282,1,3,0,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,76.55610414036475,2,3,0,4,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,87.95264328900913,2,3,1,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],10,102.47990301662304,2,3,1,5,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],11,103.06792723028597,2,3,1,5,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,108.57254904375927,2,3,1,5,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,108.67851074412545,2,3,1,4,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,112.54863452363688,2,4,1,5,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,138.6451960857041,2,4,1,5,true,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,138.82389048870078,2,4,1,4,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,139.52032522802557,2,4,1,4,true,false,false,1,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,139.89854535996025,2,4,1,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,141.47769646650326,2,4,1,3,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,141.71443258160724,2,4,1,2,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,143.96864525552837,2,4,1,2,false,true,false,2,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,144.0140884948789,2,4,1,1,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,146.0745549568819,2,4,1,1,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,147.66212774494255,2,4,2,2,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,152.89031187944894,2,5,2,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],26,157.7205310590117,2,5,2,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],27,157.8064815529757,2,5,2,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],28,158.6049140453823,2,6,2,4,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],29,158.98643257365978,2,6,2,4,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],30,159.63380060860032,2,6,2,4,true,false,false,2,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],31,162.4589353140744,2,6,2,3,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],32,162.56653464665007,2,6,3,4,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],33,165.24903039281315,2,6,4,5,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],34,198.9098754296549,2,6,4,5,false,false,true,3,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],35,199.1912473389231,2,6,4,4,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],36,201.58261166167225,2,7,4,5,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],37,204.39105922280564,2,7,4,5,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],38,204.50477558647123,2,7,4,5,false,false,true,3,false,3,false,2,2,true,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],39,205.1335758863595,2,7,4,4,false,false,false,3,false,3,false,2,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],40,208.50027689740733,2,7,4,4,false,false,false,3,false,3,false,2,3,false,2,1,false,true,false,1,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[con_ready23],41,208.6198285707404,2,7,4,4,false,false,false,3,false,3,false,2,3,false,2,1,false,true,false,1,false,false,true,1,false,0,true,0,false,0,false,0,false,1,true
[consuming23],42,208.69392056190162,2,7,4,4,false,false,false,3,false,3,false,2,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,2,false
[consuming12],43,211.59852280582936,2,7,4,4,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],44,219.59036665221112,2,7,4,4,false,false,true,3,false,3,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],45,220.25315703441558,2,7,4,3,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],46,222.2055604450075,2,7,5,4,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],47,223.3139633276308,2,7,5,4,false,false,true,3,false,3,false,2,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],48,224.74267870746442,2,7,5,3,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing],49,225.54168373907498,3,7,5,4,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing],50,242.51653489413792,4,7,5,5,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],51,243.784962664573,4,7,5,5,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],52,244.62860963741494,4,7,5,5,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],53,246.60140274688686,4,7,5,5,false,false,false,3,false,3,false,3,5,false,4,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],54,247.18156560238018,4,7,5,5,false,false,true,3,false,3,false,3,5,true,4,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],55,249.26074834170709,4,7,5,4,false,false,false,3,false,3,false,3,6,false,4,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],56,249.6361895996342,4,8,5,5,false,false,false,3,false,3,false,3,6,false,4,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],57,253.1923786902601,4,8,5,5,false,false,true,3,false,3,false,3,6,true,4,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],58,254.40556523195025,4,8,5,5,false,false,true,3,false,3,false,3,6,true,5,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],59,254.7174772870568,4,8,5,4,false,false,false,3,false,3,false,3,7,false,5,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],60,261.12180730993936,4,8,5,4,false,false,false,3,false,3,false,3,7,false,5,1,false,true,false,3,false,false,false,1,false,1,true,0,false,0,false,0,false,2,false
[consuming12],61,262.24707267560854,4,8,5,4,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,3,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing],62,264.3289347063962,5,8,5,5,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,3,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready1],63,268.69343984647577,5,8,5,5,true,false,false,3,true,3,false,3,7,false,5,0,false,false,false,3,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming1],64,269.06176077568284,5,8,5,4,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,3,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready23],65,269.46023009119193,5,8,5,4,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,3,false,false,true,1,false,2,false,0,false,0,false,0,false,2,true
[producing3],66,271.68485578193764,5,8,6,5,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,3,false,false,true,1,false,2,false,0,false,0,false,0,false,2,true
[consuming23],67,274.2220122073193,5,8,6,5,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready3],68,288.00445533980667,5,8,6,5,false,false,true,4,false,3,false,3,7,true,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[consuming3],69,288.08368102966534,5,8,6,4,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready23],70,291.032312764012,5,8,6,4,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,2,false,false,true,1,false,2,false,0,false,0,false,0,false,3,true
[producing2],71,291.1866062544035,5,9,6,5,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,2,false,false,true,1,false,2,false,0,false,0,false,0,false,3,true
[consuming23],72,292.74779617025763,5,9,6,5,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,4,false
[forwarding3],73,300.86384852606693,5,9,6,5,false,false,false,4,false,3,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,4,false
[forwarding3],74,301.03240820461826,5,9,6,5,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,0,false,0,false,0,false,4,false
[con_ready21],75,316.65990597087165,5,9,6,5,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,3,true,false,false,1,false,2,false,0,false,0,true,0,false,4,false
[consuming21],76,317.2202263095048,5,9,6,5,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,4,false
[forwarding3],77,320.49582160842203,5,9,6,5,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,3,false,false,false,1,false,2,false,0,false,1,false,0,false,4,false
[con_ready21],78,322.64606013518505,5,9,6,5,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,3,true,false,false,1,false,2,false,0,false,1,true,0,false,4,false
[consuming21],79,323.1863092163112,5,9,6,5,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[con_ready21],80,327.12031552498195,5,9,6,5,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,2,true,false,false,1,false,2,false,0,false,2,true,0,false,4,false
[consuming21],81,327.3066162032916,5,9,6,5,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,0,false,4,false
[con_ready1],82,348.87013748037145,5,9,6,5,true,false,false,4,true,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,0,false,4,false
[consuming1],83,349.52279186159785,5,9,6,4,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,0,false,4,false
[producing2],84,351.3754052771804,5,10,6,5,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,0,false,4,false
