action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],61,238.6762041506786,5,8,6,5,false,false,false,3,false,4,false,3,7,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,2,false
[consuming12],62,239.68450423206863,5,8,6,5,false,false,false,3,false,4,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],63,240.4421585141244,5,8,6,5,false,true,false,3,false,4,true,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming2],64,241.15765253858223,5,8,6,4,false,false,false,3,false,5,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing],65,244.5471938454256,6,8,6,5,false,false,false,3,false,5,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[forwarding2],66,248.0949218845929,6,8,6,5,false,false,false,3,false,5,false,4,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready11],67,248.2520334966966,6,8,6,5,false,false,false,3,false,5,false,4,7,false,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,0,false,2,false
[consuming11],68,248.53651826611312,6,8,6,5,false,false,false,3,false,5,false,4,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],69,252.6240188909602,6,8,6,5,false,true,false,3,false,5,true,4,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[consuming2],70,254.60073006291512,6,8,6,4,false,false,false,3,false,6,false,4,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[producing],71,256.84982018562806,7,8,6,5,false,false,false,3,false,6,false,4,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],72,261.6937709454446,7,8,6,5,false,false,true,3,false,6,false,4,7,true,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[consuming3],73,262.26340155752087,7,8,6,4,false,false,false,3,false,6,false,4,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],74,263.6608612560403,7,8,6,4,false,false,true,3,false,6,false,4,8,true,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[consuming3],75,263.90046523629513,7,8,6,3,false,false,false,3,false,6,false,4,9,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[producing3],76,271.15824665588934,7,8,7,4,false,false,false,3,false,6,false,4,9,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[con_ready1],77,273.0348327295717,7,8,7,4,true,false,false,3,true,6,false,4,9,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[consuming1],78,276.22089287327105,7,8,7,3,false,false,false,4,false,6,false,4,9,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[producing2],79,279.50067027143075,7,9,7,4,false,false,false,4,false,6,false,4,9,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],80,285.0739966798502,7,9,7,4,false,false,false,4,false,6,false,4,9,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[producing2],81,285.13318297521533,7,10,7,5,false,false,false,4,false,6,false,4,9,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[con_ready21],82,286.8348323927261,7,10,7,5,false,false,false,4,false,6,false,4,9,false,3,0,false,false,false,1,true,false,false,2,false,2,false,0,false,0,true,0,false,2,false
[consuming21],83,287.2467106264149,7,10,7,5,false,false,false,4,false,6,false,4,9,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,2,false
[forwarding2],84,304.29484334942543,7,10,7,5,false,false,false,4,false,6,false,5,9,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,2,false
[con_ready11],85,312.3376790621003,7,10,7,5,false,false,false,4,false,6,false,5,9,false,3,1,true,false,false,0,false,false,false,2,true,2,false,0,false,1,false,0,false,2,false
[consuming11],86,312.58680279317286,7,10,7,5,false,false,false,4,false,6,false,5,9,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[con_ready1],87,312.63738895507936,7,10,7,5,true,false,false,4,true,6,false,5,9,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[consuming1],88,316.20876168489195,7,10,7,4,false,false,false,5,false,6,false,5,9,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[con_ready1],89,322.4757837989358,7,10,7,4,true,false,false,5,true,6,false,5,9,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[consuming1],90,323.106828669328,7,10,7,3,false,false,false,6,false,6,false,5,9,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[producing],91,324.42717022979133,8,10,7,4,false,false,false,6,false,6,false,5,9,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[forwarding2],92,333.7117845479016,8,10,7,4,false,false,false,6,false,6,false,6,9,false,3,1,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,2,false
[con_ready12],93,334.0069549664616,8,10,7,4,false,false,false,6,false,6,false,6,9,false,3,1,false,true,false,0,false,false,false,3,false,2,true,0,false,1,false,0,false,2,false
[consuming12],94,336.7922672755361,8,10,7,4,false,false,false,6,false,6,false,6,9,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[con_ready1],95,340.8357284249319,8,10,7,4,true,false,false,6,true,6,false,6,9,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[consuming1],96,342.5454944398849,8,10,7,3,false,false,false,7,false,6,false,6,9,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[con_ready2],97,351.690345077841,8,10,7,3,false,true,false,7,false,6,true,6,9,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[consuming2],98,352.7032145813717,8,10,7,2,false,false,false,7,false,7,false,6,9,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[forwarding2],99,358.82375025473226,8,10,7,2,false,false,false,7,false,7,false,7,9,false,3,1,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[forwarding3],100,359.2136385117771,8,10,7,2,false,false,false,7,false,7,false,7,9,false,4,1,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[con_ready1],101,359.3906816516201,8,10,7,2,true,false,false,7,true,7,false,7,9,false,4,1,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[consuming1],102,359.6470004232242,8,10,7,1,false,false,false,8,false,7,false,7,9,false,4,1,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,0,false,2,false
[con_ready13],103,363.63158266411887,8,10,7,1,false,false,false,8,false,7,false,7,9,false,4,1,false,false,true,1,false,false,false,3,false,3,false,0,true,1,false,0,false,2,false
[consuming13],104,363.8244530336064,8,10,7,1,false,false,false,8,false,7,false,7,9,false,4,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,2,false
[con_ready1],105,364.3585988705387,8,10,7,1,true,false,false,8,true,7,false,7,9,false,4,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,2,false
[consuming1],106,364.44139187129815,8,10,7,0,false,false,false,9,false,7,false,7,9,false,4,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,2,false
[con_ready22],107,366.430001431626,8,10,7,0,false,false,false,9,false,7,false,7,9,false,4,0,false,false,false,1,false,true,false,3,false,3,false,1,false,1,false,0,true,2,false
[consuming22],108,367.68340836199604,8,10,7,0,false,false,false,9,false,7,false,7,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,2,false
[forwarding3],109,368.5799274011697,8,10,7,0,false,false,false,9,false,7,false,7,9,false,5,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,1,false,2,false
[con_ready22],110,392.2125504213623,8,10,7,0,false,false,false,9,false,7,false,7,9,false,5,0,false,false,false,1,false,true,false,3,false,3,false,1,false,1,false,1,true,2,false
[consuming22],111,395.01311690541587,8,10,7,0,false,false,false,9,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[producing],112,399.6277492142078,9,10,7,1,false,false,false,9,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[producing3],113,401.63556672749996,9,10,8,2,false,false,false,9,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[con_ready2],114,408.67849347805685,9,10,8,2,false,true,false,9,false,7,true,7,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[consuming2],115,408.7037254851283,9,10,8,1,false,false,false,9,false,8,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[con_ready2],116,418.6139238304892,9,10,8,1,false,true,false,9,false,8,true,7,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[consuming2],117,419.08490416556873,9,10,8,0,false,false,false,9,false,9,false,7,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[forwarding3],118,425.8109226665566,9,10,8,0,false,false,false,9,false,9,false,7,9,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[forwarding3],119,427.17395652125094,9,10,8,0,false,false,false,9,false,9,false,7,9,false,7,0,false,false,false,2,false,false,false,3,false,3,false,1,false,1,false,2,false,2,false
[con_ready22],120,428.8149555238451,9,10,8,0,false,false,false,9,false,9,false,7,9,false,7,0,false,false,false,2,false,true,false,3,false,3,false,1,false,1,false,2,true,2,false
[consuming22],121,429.65131064128167,9,10,8,0,false,false,false,9,false,9,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,3,false,2,false
[con_ready22],122,431.0575932844676,9,10,8,0,false,false,false,9,false,9,false,7,9,false,7,0,false,false,false,1,false,true,false,3,false,3,false,1,false,1,false,3,true,2,false
[consuming22],123,432.0709964182326,9,10,8,0,false,false,false,9,false,9,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,4,false,2,false
[forwarding2],124,442.911264886737,9,10,8,0,false,false,false,9,false,9,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,4,false,2,false
[con_ready12],125,453.3053505942099,9,10,8,0,false,false,false,9,false,9,false,8,9,false,7,1,false,true,false,0,false,false,false,3,false,3,true,1,false,1,false,4,false,2,false
[producing],126,453.48354830127295,10,10,8,1,false,false,false,9,false,9,false,8,9,false,7,1,false,true,false,0,false,false,false,3,false,3,true,1,false,1,false,4,false,2,false
[consuming12],127,454.87768778158494,10,10,8,1,false,false,false,9,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,4,false,2,false
[forwarding3],128,463.89172127302817,10,10,8,1,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,4,false,2,false
[con_ready23],129,465.01154517839626,10,10,8,1,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,1,false,false,true,3,false,4,false,1,false,1,false,4,false,2,true
[consuming23],130,465.0689197844609,10,10,8,1,false,false,false,9,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,4,false,3,false
[con_ready1],131,473.9612893070444,10,10,8,1,true,false,false,9,true,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,4,false,3,false
[consuming1],132,474.104678996908,10,10,8,0,false,false,false,10,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,4,false,3,false
[forwarding3],133,487.6405309024203,10,10,8,0,false,false,false,10,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,4,false,3,false
[forwarding2],134,490.274745699842,10,10,8,0,false,false,false,10,false,9,false,9,9,false,9,1,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,4,false,3,false
[con_ready23],135,493.8343318468637,10,10,8,0,false,false,false,10,false,9,false,9,9,false,9,1,false,false,false,1,false,false,true,3,false,4,false,1,false,1,false,4,false,3,true
[consuming23],136,495.18182901474154,10,10,8,0,false,false,false,10,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,4,false,4,false
[con_ready12],137,496.6088973517589,10,10,8,0,false,false,false,10,false,9,false,9,9,false,9,1,false,true,false,0,false,false,false,3,false,4,true,1,false,1,false,4,false,4,false
[consuming12],138,497.6365196701329,10,10,8,0,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,1,false,1,false,4,false,4,false
