action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],51,257.13720103588986,6,2,6,5,true,false,false,1,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming1],52,257.2449765795004,6,2,6,4,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],53,258.0289154674813,6,2,6,4,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing3],54,258.58463619661893,6,2,7,5,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],55,263.8968741209216,6,2,7,5,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],56,281.50558015067725,6,2,7,5,false,true,false,2,false,3,true,3,5,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready23],57,281.8333218312001,6,2,7,5,false,true,false,2,false,3,true,3,5,false,5,0,false,false,false,2,false,false,true,2,false,1,false,0,false,0,false,2,false,1,true
[consuming23],58,282.6228571443851,6,2,7,5,false,true,false,2,false,3,true,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[consuming2],59,283.70736521387573,6,2,7,4,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[producing3],60,285.377568563062,6,2,8,5,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready2],61,291.81874124953055,6,2,8,5,false,true,false,2,false,4,true,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[consuming2],62,292.2721258180293,6,2,8,4,false,false,false,2,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready3],63,294.7938064674614,6,2,8,4,false,false,true,2,false,5,false,3,5,true,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[consuming3],64,298.06283585146866,6,2,8,3,false,false,false,2,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[producing3],65,300.60450781298715,6,2,9,4,false,false,false,2,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready2],66,301.62809851653594,6,2,9,4,false,true,false,2,false,5,true,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[consuming2],67,303.0608872316333,6,2,9,3,false,false,false,2,false,6,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready21],68,307.50212939462256,6,2,9,3,false,false,false,2,false,6,false,3,6,false,5,0,false,false,false,1,true,false,false,2,false,1,false,0,false,0,true,2,false,2,false
[consuming21],69,308.39121576588525,6,2,9,3,false,false,false,2,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[forwarding2],70,311.3726359468409,6,2,9,3,false,false,false,2,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[forwarding2],71,312.16509453776297,6,2,9,3,false,false,false,2,false,6,false,5,6,false,5,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[producing3],72,312.83273260537226,6,2,10,4,false,false,false,2,false,6,false,5,6,false,5,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[producing2],73,312.8946741026306,6,3,10,5,false,false,false,2,false,6,false,5,6,false,5,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[con_ready11],74,314.7808767859257,6,3,10,5,false,false,false,2,false,6,false,5,6,false,5,2,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,2,false,2,false
[consuming11],75,316.1626160045036,6,3,10,5,false,false,false,2,false,6,false,5,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,2,false,2,false
[con_ready11],76,318.4043008823403,6,3,10,5,false,false,false,2,false,6,false,5,6,false,5,1,true,false,false,0,false,false,false,3,true,1,false,0,false,1,false,2,false,2,false
[consuming11],77,320.54276003413594,6,3,10,5,false,false,false,2,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,2,false,2,false
[forwarding2],78,323.6038778788036,6,3,10,5,false,false,false,2,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,2,false,2,false
[con_ready1],79,345.97423664696663,6,3,10,5,true,false,false,2,true,6,false,6,6,false,5,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,2,false,2,false
[consuming1],80,347.39183862254686,6,3,10,4,false,false,false,3,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,2,false,2,false
[con_ready3],81,348.95892733043314,6,3,10,4,false,false,true,3,false,6,false,6,6,true,5,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,2,false,2,false
[consuming3],82,349.81408281170775,6,3,10,3,false,false,false,3,false,6,false,6,7,false,5,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,2,false,2,false
[con_ready12],83,350.1421520410483,6,3,10,3,false,false,false,3,false,6,false,6,7,false,5,1,false,true,false,0,false,false,false,4,false,1,true,0,false,1,false,2,false,2,false
[consuming12],84,351.0043550175838,6,3,10,3,false,false,false,3,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,2,false
[forwarding3],85,361.37113975376155,6,3,10,3,false,false,false,3,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,0,false,1,false,2,false,2,false
[producing2],86,363.2313483323955,6,4,10,4,false,false,false,3,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,0,false,1,false,2,false,2,false
[producing2],87,372.45466158916025,6,5,10,5,false,false,false,3,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,0,false,1,false,2,false,2,false
[con_ready23],88,387.86941259222584,6,5,10,5,false,false,false,3,false,6,false,6,7,false,6,0,false,false,false,1,false,false,true,4,false,2,false,0,false,1,false,2,false,2,true
[consuming23],89,388.17259517674415,6,5,10,5,false,false,false,3,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[con_ready1],90,390.22455968800756,6,5,10,5,true,false,false,3,true,6,false,6,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[consuming1],91,390.7345005871721,6,5,10,4,false,false,false,4,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[producing],92,394.2653055876575,7,5,10,5,false,false,false,4,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[con_ready3],93,395.3194119093314,7,5,10,5,false,false,true,4,false,6,false,6,7,true,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[consuming3],94,396.61946998588184,7,5,10,4,false,false,false,4,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[producing2],95,398.6327155023935,7,6,10,5,false,false,false,4,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[con_ready1],96,423.32301465438246,7,6,10,5,true,false,false,4,true,6,false,6,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[consuming1],97,423.74319678392504,7,6,10,4,false,false,false,5,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[con_ready3],98,424.95711784758055,7,6,10,4,false,false,true,5,false,6,false,6,8,true,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[consuming3],99,426.61853739985327,7,6,10,3,false,false,false,5,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[producing2],100,429.43287004231956,7,7,10,4,false,false,false,5,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[con_ready2],101,436.28845103049804,7,7,10,4,false,true,false,5,false,6,true,6,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[consuming2],102,436.2916683490541,7,7,10,3,false,false,false,5,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[forwarding2],103,436.9562822791097,7,7,10,3,false,false,false,5,false,7,false,7,9,false,6,1,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,3,false
[con_ready13],104,440.72314192588084,7,7,10,3,false,false,false,5,false,7,false,7,9,false,6,1,false,false,true,0,false,false,false,4,false,2,false,0,true,1,false,2,false,3,false
[consuming13],105,441.9054859817612,7,7,10,3,false,false,false,5,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[con_ready3],106,445.1736964428396,7,7,10,3,false,false,true,5,false,7,false,7,9,true,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[consuming3],107,445.21511618376474,7,7,10,2,false,false,false,5,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[producing],108,448.21766651059744,8,7,10,3,false,false,false,5,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[producing2],109,449.8330312961197,8,8,10,4,false,false,false,5,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[producing2],110,450.6962895335286,8,9,10,5,false,false,false,5,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[con_ready2],111,452.7609818629954,8,9,10,5,false,true,false,5,false,7,true,7,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[consuming2],112,453.64150973551347,8,9,10,4,false,false,false,5,false,8,false,7,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[con_ready3],113,455.1887649080709,8,9,10,4,false,false,true,5,false,8,false,7,10,true,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[consuming3],114,456.4654869360097,8,9,10,3,false,false,false,5,false,8,false,7,11,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[forwarding2],115,465.83540483739137,8,9,10,3,false,false,false,5,false,8,false,8,11,false,6,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[forwarding3],116,468.18282439540593,8,9,10,3,false,false,false,5,false,8,false,8,11,false,7,1,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,2,false,3,false
[con_ready11],117,468.4374408484108,8,9,10,3,false,false,false,5,false,8,false,8,11,false,7,1,true,false,false,1,false,false,false,4,true,2,false,1,false,1,false,2,false,3,false
[consuming11],118,470.03205889321526,8,9,10,3,false,false,false,5,false,8,false,8,11,false,7,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,2,false,3,false
[producing2],119,474.82712892754597,8,10,10,4,false,false,false,5,false,8,false,8,11,false,7,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,2,false,3,false
[producing],120,477.0522188094889,9,10,10,5,false,false,false,5,false,8,false,8,11,false,7,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,2,false,3,false
[con_ready23],121,477.7367734338255,9,10,10,5,false,false,false,5,false,8,false,8,11,false,7,0,false,false,false,1,false,false,true,5,false,2,false,1,false,1,false,2,false,3,true
[consuming23],122,480.13220533418485,9,10,10,5,false,false,false,5,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,4,false
[con_ready2],123,480.77632796451104,9,10,10,5,false,true,false,5,false,8,true,8,11,false,7,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,4,false
[consuming2],124,480.97654264039437,9,10,10,4,false,false,false,5,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,4,false
[forwarding3],125,481.5557902151154,9,10,10,4,false,false,false,5,false,9,false,8,11,false,8,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,2,false,4,false
[forwarding3],126,481.62703559703607,9,10,10,4,false,false,false,5,false,9,false,8,11,false,9,0,false,false,false,2,false,false,false,5,false,2,false,1,false,1,false,2,false,4,false
[con_ready2],127,483.0966498660632,9,10,10,4,false,true,false,5,false,9,true,8,11,false,9,0,false,false,false,2,false,false,false,5,false,2,false,1,false,1,false,2,false,4,false
[consuming2],128,484.0200809500699,9,10,10,3,false,false,false,5,false,10,false,8,11,false,9,0,false,false,false,2,false,false,false,5,false,2,false,1,false,1,false,2,false,4,false
[con_ready23],129,485.00012534074824,9,10,10,3,false,false,false,5,false,10,false,8,11,false,9,0,false,false,false,2,false,false,true,5,false,2,false,1,false,1,false,2,false,4,true
[consuming23],130,485.7061717310058,9,10,10,3,false,false,false,5,false,10,false,8,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,2,false,5,false
[con_ready1],131,486.15641789674254,9,10,10,3,true,false,false,5,true,10,false,8,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,2,false,5,false
[consuming1],132,486.5253773553963,9,10,10,2,false,false,false,6,false,10,false,8,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,2,false,5,false
[con_ready23],133,495.78799309295556,9,10,10,2,false,false,false,6,false,10,false,8,11,false,9,0,false,false,false,1,false,false,true,5,false,2,false,1,false,1,false,2,false,5,true
[consuming23],134,496.7500993220075,9,10,10,2,false,false,false,6,false,10,false,8,11,false,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[con_ready3],135,498.3700483200294,9,10,10,2,false,false,true,6,false,10,false,8,11,true,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[consuming3],136,499.6856642268601,9,10,10,1,false,false,false,6,false,10,false,8,12,false,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[con_ready1],137,503.29521722690185,9,10,10,1,true,false,false,6,true,10,false,8,12,false,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[consuming1],138,503.9615168397496,9,10,10,0,false,false,false,7,false,10,false,8,12,false,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[producing],139,505.74854425465855,10,10,10,1,false,false,false,7,false,10,false,8,12,false,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[con_ready3],140,518.51732003412,10,10,10,1,false,false,true,7,false,10,false,8,12,true,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[consuming3],141,520.3315725846932,10,10,10,0,false,false,false,7,false,10,false,8,13,false,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[forwarding2],142,532.8658791478789,10,10,10,0,false,false,false,7,false,10,false,9,13,false,9,1,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,6,false
[con_ready12],143,535.3614377068243,10,10,10,0,false,false,false,7,false,10,false,9,13,false,9,1,false,true,false,0,false,false,false,5,false,2,true,1,false,1,false,2,false,6,false
[consuming12],144,535.6510799365981,10,10,10,0,false,false,false,7,false,10,false,9,13,false,9,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,2,false,6,false
[forwarding2],145,547.1717428884294,10,10,10,0,false,false,false,7,false,10,false,10,13,false,9,1,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,2,false,6,false
[con_ready13],146,550.5982633210506,10,10,10,0,false,false,false,7,false,10,false,10,13,false,9,1,false,false,true,0,false,false,false,5,false,3,false,1,true,1,false,2,false,6,false
[consuming13],147,550.918049550422,10,10,10,0,false,false,false,7,false,10,false,10,13,false,9,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,2,false,6,false
[forwarding3],148,599.0260879555344,10,10,10,0,false,false,false,7,false,10,false,10,13,false,10,0,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,2,false,6,false
[con_ready23],149,609.1626052491589,10,10,10,0,false,false,false,7,false,10,false,10,13,false,10,0,false,false,false,1,false,false,true,5,false,3,false,2,false,1,false,2,false,6,true
[consuming23],150,609.9274386525378,10,10,10,0,false,false,false,7,false,10,false,10,13,false,10,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,2,false,7,false
[forwarding3],151,629.434638399378,10,10,10,0,false,false,false,7,false,10,false,10,13,false,11,0,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,2,false,7,false
[con_ready21],152,632.9553528466662,10,10,10,0,false,false,false,7,false,10,false,10,13,false,11,0,false,false,false,1,true,false,false,5,false,3,false,2,false,1,true,2,false,7,false
[consuming21],153,633.0096766157432,10,10,10,0,false,false,false,7,false,10,false,10,13,false,11,0,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,2,false,7,false
[forwarding3],154,702.8237010270344,10,10,10,0,false,false,false,7,false,10,false,10,13,false,12,0,false,false,false,1,false,false,false,5,false,3,false,2,false,2,false,2,false,7,false
[con_ready21],155,703.6017752550551,10,10,10,0,false,false,false,7,false,10,false,10,13,false,12,0,false,false,false,1,true,false,false,5,false,3,false,2,false,2,true,2,false,7,false
[consuming21],156,705.8592809836639,10,10,10,0,false,false,false,7,false,10,false,10,13,false,12,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,2,false,7,false
[forwarding3],157,735.4646537014232,10,10,10,0,false,false,false,7,false,10,false,10,13,false,13,0,false,false,false,1,false,false,false,5,false,3,false,2,false,3,false,2,false,7,false
[con_ready21],158,754.0347193900541,10,10,10,0,false,false,false,7,false,10,false,10,13,false,13,0,false,false,false,1,true,false,false,5,false,3,false,2,false,3,true,2,false,7,false
