action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],23,82.90925613319804,4,4,2,5,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],24,90.63363521805783,4,4,2,5,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],25,93.57571667660736,4,4,2,5,false,true,false,1,false,1,true,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],26,95.58512858694282,4,4,2,4,false,false,false,1,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],27,99.03603319281444,4,4,2,4,false,false,false,1,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],28,103.27878065313118,4,4,2,4,false,false,false,1,false,2,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],29,104.09913529754166,4,4,2,4,false,false,false,1,false,2,false,2,3,false,3,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],30,108.25067890833942,4,4,2,4,true,false,false,1,true,2,false,2,3,false,3,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],31,109.01890746398091,4,4,2,3,false,false,false,2,false,2,false,2,3,false,3,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],32,113.75922623138106,4,4,2,3,false,false,false,2,false,2,false,2,3,false,3,2,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],33,114.12678565962581,4,4,2,3,false,false,false,2,false,2,false,2,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],34,117.65560292585914,4,4,3,4,false,false,false,2,false,2,false,2,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],35,120.22341680823193,4,4,3,4,false,false,false,2,false,2,false,2,3,false,3,2,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],36,123.63804961608487,4,4,3,4,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready21],37,124.68023772807653,4,4,3,4,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,2,false
[consuming21],38,124.86777248222648,4,4,3,4,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],39,126.33766122486969,4,5,3,5,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready12],40,135.05655868069294,4,5,3,5,false,false,false,2,false,2,false,2,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,2,false
[consuming12],41,136.17124894057005,4,5,3,5,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],42,137.85904959269732,4,5,3,5,false,false,true,2,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming3],43,139.24873301748684,4,5,3,4,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing2],44,139.42464024245515,4,6,3,5,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],45,148.38186170659736,4,6,3,5,false,true,false,2,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming2],46,150.91159979793787,4,6,3,4,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],47,153.88081474815667,4,6,3,4,true,false,false,2,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming1],48,158.13669157827536,4,6,3,3,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing3],49,160.54439839620375,4,6,4,4,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing],50,162.93030782477595,5,6,4,5,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],51,168.66382068310298,5,6,4,5,true,false,false,3,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming1],52,169.24033276137843,5,6,4,4,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing2],53,170.33244135881702,5,7,4,5,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],54,174.9007553964985,5,7,4,5,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready12],55,185.2193221980069,5,7,4,5,false,false,false,4,false,3,false,3,4,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,2,false
[consuming12],56,185.3465967413088,5,7,4,5,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[forwarding3],57,191.89470331574265,5,7,4,5,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready21],58,197.83697297441853,5,7,4,5,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,0,false,2,false
[consuming21],59,199.74796906906303,5,7,4,5,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],60,204.3720774287694,5,7,4,5,true,false,false,4,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],61,204.93907739064107,5,7,4,4,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],62,209.3857496444874,5,7,4,4,true,false,false,5,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],63,209.58044787362326,5,7,4,3,false,false,false,6,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[producing],64,212.62655530217674,6,7,4,4,false,false,false,6,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[producing2],65,218.45192140160012,6,8,4,5,false,false,false,6,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready3],66,226.0619169440368,6,8,4,5,false,false,true,6,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming3],67,228.54579678296878,6,8,4,4,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[forwarding3],68,229.35159335115256,6,8,4,4,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready23],69,229.5593860478642,6,8,4,4,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,0,false,2,false,0,false,2,true
[consuming23],70,229.71330382199292,6,8,4,4,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[producing3],71,231.828828098776,6,8,5,5,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready1],72,244.46893815767874,6,8,5,5,true,false,false,6,true,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[consuming1],73,248.81679267530018,6,8,5,4,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[producing3],74,250.02552017537877,6,8,6,5,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready2],75,255.9226593487534,6,8,6,5,false,true,false,7,false,3,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[consuming2],76,257.2966957911613,6,8,6,4,false,false,false,7,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready2],77,259.9511141073088,6,8,6,4,false,true,false,7,false,4,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[consuming2],78,260.0479504101175,6,8,6,3,false,false,false,7,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],79,261.4768738877092,6,8,6,3,false,false,false,7,false,5,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[producing],80,265.97634912659834,7,8,6,4,false,false,false,7,false,5,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready3],81,269.184024677158,7,8,6,4,false,false,true,7,false,5,false,4,5,true,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],82,270.0549415846547,7,8,6,4,false,false,true,7,false,5,false,5,5,true,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[consuming3],83,271.07762332713276,7,8,6,3,false,false,false,7,false,5,false,5,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready12],84,271.8950387077593,7,8,6,3,false,false,false,7,false,5,false,5,6,false,5,2,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,0,false,3,false
[consuming12],85,272.31424395340696,7,8,6,3,false,false,false,7,false,5,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,3,false
[con_ready2],86,274.47735617013797,7,8,6,3,false,true,false,7,false,5,true,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,3,false
[consuming2],87,274.53241616747965,7,8,6,2,false,false,false,7,false,6,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,3,false
[con_ready3],88,276.25519994757764,7,8,6,2,false,false,true,7,false,6,false,5,6,true,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,3,false
[forwarding3],89,276.92692748131867,7,8,6,2,false,false,true,7,false,6,false,5,6,true,6,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,3,false
[consuming3],90,277.5046547534292,7,8,6,1,false,false,false,7,false,6,false,5,7,false,6,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,3,false
[producing3],91,278.63365684696197,7,8,7,2,false,false,false,7,false,6,false,5,7,false,6,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,3,false
[con_ready22],92,280.55024908904244,7,8,7,2,false,false,false,7,false,6,false,5,7,false,6,1,false,false,false,1,false,true,false,1,false,3,false,0,false,2,false,0,true,3,false
[consuming22],93,281.2762384346019,7,8,7,2,false,false,false,7,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready1],94,282.9307536186681,7,8,7,2,true,false,false,7,true,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[consuming1],95,282.93490157492585,7,8,7,1,false,false,false,8,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,3,false
[con_ready12],96,283.15765511595936,7,8,7,1,false,false,false,8,false,6,false,5,7,false,6,1,false,true,false,0,false,false,false,1,false,3,true,0,false,2,false,1,false,3,false
[consuming12],97,283.35146588696705,7,8,7,1,false,false,false,8,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[producing],98,283.9470781552612,8,8,7,2,false,false,false,8,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[con_ready1],99,284.31870392972894,8,8,7,2,true,false,false,8,true,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[consuming1],100,284.6296635986004,8,8,7,1,false,false,false,9,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[forwarding2],101,289.0521318568044,8,8,7,1,false,false,false,9,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[producing],102,289.64001237146806,9,8,7,2,false,false,false,9,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[producing3],103,291.10874898580863,9,8,8,3,false,false,false,9,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[producing3],104,295.38789566565754,9,8,9,4,false,false,false,9,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[producing2],105,295.9710349798909,9,9,9,5,false,false,false,9,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[con_ready3],106,301.1940221856664,9,9,9,5,false,false,true,9,false,6,false,6,7,true,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[consuming3],107,301.3235609811391,9,9,9,4,false,false,false,9,false,6,false,6,8,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[producing2],108,301.5738062546042,9,10,9,5,false,false,false,9,false,6,false,6,8,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,3,false
[con_ready12],109,306.14336992458135,9,10,9,5,false,false,false,9,false,6,false,6,8,false,6,1,false,true,false,0,false,false,false,1,false,4,true,0,false,2,false,1,false,3,false
[consuming12],110,307.4999656786071,9,10,9,5,false,false,false,9,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[forwarding3],111,307.707338488044,9,10,9,5,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[con_ready2],112,334.96315385997656,9,10,9,5,false,true,false,9,false,6,true,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[consuming2],113,336.9154173773997,9,10,9,4,false,false,false,9,false,7,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[con_ready2],114,340.49849776064775,9,10,9,4,false,true,false,9,false,7,true,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[consuming2],115,343.42021604315255,9,10,9,3,false,false,false,9,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[con_ready1],116,349.87661349160953,9,10,9,3,true,false,false,9,true,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[consuming1],117,352.642680667055,9,10,9,2,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[producing],118,353.7546873515617,10,10,9,3,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[producing3],119,356.28094632087,10,10,10,4,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,1,false,3,false
[con_ready22],120,362.09497004426584,10,10,10,4,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,1,false,true,false,1,false,5,false,0,false,2,false,1,true,3,false
[consuming22],121,362.9984346715702,10,10,10,4,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,3,false
[forwarding2],122,364.6362836144052,10,10,10,4,false,false,false,10,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,3,false
[con_ready1],123,365.47846107955945,10,10,10,4,true,false,false,10,true,8,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,3,false
[consuming1],124,365.6126973093746,10,10,10,3,false,false,false,11,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,3,false
[con_ready13],125,370.30044811088595,10,10,10,3,false,false,false,11,false,8,false,7,8,false,7,1,false,false,true,0,false,false,false,1,false,5,false,0,true,2,false,2,false,3,false
[consuming13],126,370.82050482808427,10,10,10,3,false,false,false,11,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[con_ready2],127,371.19894849521563,10,10,10,3,false,true,false,11,false,8,true,7,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[consuming2],128,372.1070194284599,10,10,10,2,false,false,false,11,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[con_ready1],129,376.3388651706565,10,10,10,2,true,false,false,11,true,9,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[consuming1],130,377.4236700001534,10,10,10,1,false,false,false,12,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[forwarding3],131,378.74451305936174,10,10,10,1,false,false,false,12,false,9,false,7,8,false,8,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[con_ready3],132,391.99039287747837,10,10,10,1,false,false,true,12,false,9,false,7,8,true,8,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[consuming3],133,393.46924509986417,10,10,10,0,false,false,false,12,false,9,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,3,false
[con_ready22],134,398.7186826426702,10,10,10,0,false,false,false,12,false,9,false,7,9,false,8,0,false,false,false,1,false,true,false,1,false,5,false,1,false,2,false,2,true,3,false
[consuming22],135,399.45730871234855,10,10,10,0,false,false,false,12,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,3,false
[forwarding2],136,419.7251489940975,10,10,10,0,false,false,false,12,false,9,false,8,9,false,8,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,3,false
[con_ready12],137,422.9690652865539,10,10,10,0,false,false,false,12,false,9,false,8,9,false,8,1,false,true,false,0,false,false,false,1,false,5,true,1,false,2,false,3,false,3,false
[consuming12],138,424.73516616579803,10,10,10,0,false,false,false,12,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,3,false,3,false
[forwarding2],139,460.00998486085786,10,10,10,0,false,false,false,12,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,3,false,3,false
[forwarding3],140,484.0440401246994,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,3,false,3,false
[con_ready21],141,487.97042468782826,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,1,true,false,false,1,false,6,false,1,false,2,true,3,false,3,false
[consuming21],142,488.1644137061388,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,1,false,6,false,1,false,3,false,3,false,3,false
[con_ready13],143,511.3611115704107,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,true,0,false,false,false,1,false,6,false,1,true,3,false,3,false,3,false
[consuming13],144,512.2423124307936,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,3,false,3,false
