action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],25,177.92734332049116,6,0,2,4,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],26,187.1763348940213,6,0,2,4,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],27,187.2887799794405,6,0,2,3,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],28,188.158287481591,6,0,2,3,false,true,false,1,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],29,189.62218328443095,6,0,2,2,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],30,191.47765808699046,6,1,2,3,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],31,194.91160855525143,6,1,3,4,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],32,195.34816999044705,6,2,3,5,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],33,210.89163255984215,6,2,3,5,false,false,true,1,false,2,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],34,211.2361667998163,6,2,3,4,false,false,false,1,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],35,212.18579311197945,6,2,3,4,false,false,false,1,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],36,212.62358546148417,6,2,3,4,false,false,false,1,false,2,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],37,214.04046887562677,6,2,3,4,false,false,false,1,false,2,false,2,4,false,3,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,1,false
[producing2],38,214.43558102507492,6,3,3,5,false,false,false,1,false,2,false,2,4,false,3,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,1,false
[consuming13],39,216.02331576589128,6,3,3,5,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready22],40,216.50901016027586,6,3,3,5,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,1,false
[consuming22],41,216.68496440433753,6,3,3,5,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],42,218.62023909836944,6,3,3,5,true,false,false,1,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming1],43,218.88750669805788,6,3,3,4,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],44,221.1336993279993,6,3,3,4,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready21],45,223.4522952619528,6,3,3,4,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,1,false,1,false
[producing],46,223.80889204493695,7,3,3,5,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,1,false,1,false
[consuming21],47,223.9154868850846,7,3,3,5,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready3],48,230.33359318342983,7,3,3,5,false,false,true,2,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[consuming3],49,233.11260190013792,7,3,3,4,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready1],50,233.63368387076792,7,3,3,4,true,false,false,2,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[consuming1],51,233.8499640536831,7,3,3,3,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[producing2],52,233.99434944313973,7,4,3,4,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],53,234.9981186100751,7,4,3,4,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[producing],54,236.85459531458042,8,4,3,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready22],55,242.49487597033843,8,4,3,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,0,false,2,false,2,false,1,true,1,false
[consuming22],56,244.29412978086555,8,4,3,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[con_ready1],57,265.98878588441806,8,4,3,5,true,false,false,3,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[consuming1],58,267.23132161802397,8,4,3,4,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[producing2],59,275.15828648330404,8,5,3,5,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[con_ready2],60,282.56078182259245,8,5,3,5,false,true,false,4,false,2,true,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[consuming2],61,282.721374792017,8,5,3,4,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[producing2],62,283.20485044271777,8,6,3,5,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[forwarding2],63,295.03290333400463,8,6,3,5,false,false,false,4,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[con_ready13],64,303.56506571689636,8,6,3,5,false,false,false,4,false,3,false,3,5,false,5,1,false,false,true,0,false,false,false,0,false,0,false,2,true,2,false,2,false,1,false
[consuming13],65,304.82224257222185,8,6,3,5,false,false,false,4,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready3],66,305.53204865949033,8,6,3,5,false,false,true,4,false,3,false,3,5,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming3],67,305.7562912576491,8,6,3,4,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[producing2],68,314.13914488990696,8,7,3,5,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready3],69,326.75574133603584,8,7,3,5,false,false,true,4,false,3,false,3,6,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming3],70,330.1937121033671,8,7,3,4,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[producing3],71,338.6526222267136,8,7,4,5,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready1],72,340.9636467489815,8,7,4,5,true,false,false,4,true,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming1],73,341.6924300563819,8,7,4,4,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[producing2],74,342.05546167616853,8,8,4,5,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready2],75,348.9584750757106,8,8,4,5,false,true,false,5,false,3,true,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming2],76,349.02294987396243,8,8,4,4,false,false,false,5,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready3],77,351.92359613450344,8,8,4,4,false,false,true,5,false,4,false,3,7,true,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming3],78,354.34036744904574,8,8,4,3,false,false,false,5,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready1],79,355.54562974004773,8,8,4,3,true,false,false,5,true,4,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming1],80,356.3265298605282,8,8,4,2,false,false,false,6,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready2],81,357.274878203945,8,8,4,2,false,true,false,6,false,4,true,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming2],82,359.03305629488653,8,8,4,1,false,false,false,6,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready1],83,362.81800033600064,8,8,4,1,true,false,false,6,true,5,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[consuming1],84,363.5207193910572,8,8,4,0,false,false,false,7,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[forwarding3],85,366.70499314200924,8,8,4,0,false,false,false,7,false,5,false,3,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[forwarding3],86,385.380990136394,8,8,4,0,false,false,false,7,false,5,false,3,8,false,7,0,false,false,false,2,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[forwarding3],87,397.14727113241776,8,8,4,0,false,false,false,7,false,5,false,3,8,false,8,0,false,false,false,3,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[forwarding2],88,400.8520318735268,8,8,4,0,false,false,false,7,false,5,false,4,8,false,8,1,false,false,false,3,false,false,false,0,false,0,false,3,false,2,false,2,false,1,false
[con_ready22],89,410.7564699960319,8,8,4,0,false,false,false,7,false,5,false,4,8,false,8,1,false,false,false,3,false,true,false,0,false,0,false,3,false,2,false,2,true,1,false
[consuming22],90,410.759793394996,8,8,4,0,false,false,false,7,false,5,false,4,8,false,8,1,false,false,false,2,false,false,false,0,false,0,false,3,false,2,false,3,false,1,false
[con_ready22],91,413.3994492510683,8,8,4,0,false,false,false,7,false,5,false,4,8,false,8,1,false,false,false,2,false,true,false,0,false,0,false,3,false,2,false,3,true,1,false
[consuming22],92,414.8230494871463,8,8,4,0,false,false,false,7,false,5,false,4,8,false,8,1,false,false,false,1,false,false,false,0,false,0,false,3,false,2,false,4,false,1,false
[forwarding2],93,420.2797352785128,8,8,4,0,false,false,false,7,false,5,false,5,8,false,8,2,false,false,false,1,false,false,false,0,false,0,false,3,false,2,false,4,false,1,false
[con_ready12],94,420.6825105610135,8,8,4,0,false,false,false,7,false,5,false,5,8,false,8,2,false,true,false,1,false,false,false,0,false,0,true,3,false,2,false,4,false,1,false
[producing],95,420.8761825779592,9,8,4,1,false,false,false,7,false,5,false,5,8,false,8,2,false,true,false,1,false,false,false,0,false,0,true,3,false,2,false,4,false,1,false
[producing2],96,421.78310266734576,9,9,4,2,false,false,false,7,false,5,false,5,8,false,8,2,false,true,false,1,false,false,false,0,false,0,true,3,false,2,false,4,false,1,false
[consuming12],97,421.9187246353344,9,9,4,2,false,false,false,7,false,5,false,5,8,false,8,1,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,1,false
[con_ready12],98,423.6406351223765,9,9,4,2,false,false,false,7,false,5,false,5,8,false,8,1,false,true,false,1,false,false,false,0,false,1,true,3,false,2,false,4,false,1,false
[consuming12],99,424.6649565141209,9,9,4,2,false,false,false,7,false,5,false,5,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready22],100,425.7491222073785,9,9,4,2,false,false,false,7,false,5,false,5,8,false,8,0,false,false,false,1,false,true,false,0,false,2,false,3,false,2,false,4,true,1,false
[consuming22],101,426.3947666161823,9,9,4,2,false,false,false,7,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[con_ready1],102,429.220878244228,9,9,4,2,true,false,false,7,true,5,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[consuming1],103,429.34190694624897,9,9,4,1,false,false,false,8,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[producing2],104,435.9112292517243,9,10,4,2,false,false,false,8,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[producing3],105,442.11324512263127,9,10,5,3,false,false,false,8,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[con_ready3],106,449.06031237174653,9,10,5,3,false,false,true,8,false,5,false,5,8,true,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[consuming3],107,449.43538324703957,9,10,5,2,false,false,false,8,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[producing3],108,452.48217011538406,9,10,6,3,false,false,false,8,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[con_ready3],109,453.2308689774611,9,10,6,3,false,false,true,8,false,5,false,5,9,true,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[consuming3],110,453.26310423986513,9,10,6,2,false,false,false,8,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[producing],111,460.4433021303438,10,10,6,3,false,false,false,8,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[forwarding3],112,462.10401962838995,10,10,6,3,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,5,false,1,false
[con_ready22],113,470.1848638565697,10,10,6,3,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,1,false,true,false,0,false,2,false,3,false,2,false,5,true,1,false
[consuming22],114,472.3011658559728,10,10,6,3,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,6,false,1,false
[forwarding3],115,473.9069351754096,10,10,6,3,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,1,false
[producing3],116,486.95858805021703,10,10,7,4,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,1,false
[con_ready23],117,491.4957113570317,10,10,7,4,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,1,false,false,true,0,false,2,false,3,false,2,false,6,false,1,true
[consuming23],118,493.7426133342101,10,10,7,4,false,false,false,8,false,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[con_ready3],119,494.598335726886,10,10,7,4,false,false,true,8,false,5,false,5,10,true,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[consuming3],120,495.0263624607626,10,10,7,3,false,false,false,8,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[con_ready3],121,497.4468869348395,10,10,7,3,false,false,true,8,false,5,false,5,11,true,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[forwarding3],122,498.43626999019114,10,10,7,3,false,false,true,8,false,5,false,5,11,true,11,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[consuming3],123,498.93832739048884,10,10,7,2,false,false,false,8,false,5,false,5,12,false,11,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[producing3],124,499.5392221569309,10,10,8,3,false,false,false,8,false,5,false,5,12,false,11,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[con_ready1],125,504.48070131103213,10,10,8,3,true,false,false,8,true,5,false,5,12,false,11,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[consuming1],126,504.7883928158466,10,10,8,2,false,false,false,9,false,5,false,5,12,false,11,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[forwarding3],127,515.8503458184973,10,10,8,2,false,false,false,9,false,5,false,5,12,false,12,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[con_ready3],128,517.1849385768346,10,10,8,2,false,false,true,9,false,5,false,5,12,true,12,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[consuming3],129,517.4301455013983,10,10,8,1,false,false,false,9,false,5,false,5,13,false,12,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,6,false,2,false
[con_ready23],130,524.244582800129,10,10,8,1,false,false,false,9,false,5,false,5,13,false,12,0,false,false,false,2,false,false,true,0,false,2,false,3,false,2,false,6,false,2,true
[consuming23],131,524.3216817013906,10,10,8,1,false,false,false,9,false,5,false,5,13,false,12,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,3,false
[con_ready2],132,528.3424220744824,10,10,8,1,false,true,false,9,false,5,true,5,13,false,12,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,3,false
[consuming2],133,528.6586951992697,10,10,8,0,false,false,false,9,false,6,false,5,13,false,12,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,6,false,3,false
[con_ready22],134,530.4576886854434,10,10,8,0,false,false,false,9,false,6,false,5,13,false,12,0,false,false,false,1,false,true,false,0,false,2,false,3,false,2,false,6,true,3,false
[consuming22],135,530.7457495442395,10,10,8,0,false,false,false,9,false,6,false,5,13,false,12,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,7,false,3,false
[forwarding2],136,534.8668997876132,10,10,8,0,false,false,false,9,false,6,false,6,13,false,12,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,7,false,3,false
[con_ready12],137,539.5644684144635,10,10,8,0,false,false,false,9,false,6,false,6,13,false,12,1,false,true,false,0,false,false,false,0,false,2,true,3,false,2,false,7,false,3,false
[consuming12],138,539.8079503324275,10,10,8,0,false,false,false,9,false,6,false,6,13,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,7,false,3,false
[forwarding3],139,547.1721367219795,10,10,8,0,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,7,false,3,false
[con_ready23],140,553.6495912769918,10,10,8,0,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,1,false,false,true,0,false,3,false,3,false,2,false,7,false,3,true
[consuming23],141,553.6991497164107,10,10,8,0,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,7,false,4,false
