action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],41,102.35034373301845,4,3,2,0,false,false,false,2,false,5,false,4,2,false,1,1,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,1,false,0,false
[consuming11],42,103.53098909730714,4,3,2,0,false,false,false,2,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],43,105.89481272958758,4,3,2,0,false,false,false,2,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[producing],44,110.7164791442668,5,3,2,1,false,false,false,2,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],45,113.20355498960538,5,3,2,1,false,true,false,2,false,5,true,5,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[consuming2],46,113.30299570688902,5,3,2,0,false,false,false,2,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],47,123.66749848390167,5,3,2,0,false,false,false,2,false,6,false,5,2,false,1,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,1,false,0,false
[consuming13],48,123.74469738817997,5,3,2,0,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[producing],49,140.99953467211336,6,3,2,1,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],50,141.2280482509677,6,3,2,1,false,false,true,2,false,6,false,5,2,true,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[consuming3],51,143.0043673334778,6,3,2,0,false,false,false,2,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[producing],52,151.20120416675445,7,3,2,1,false,false,false,2,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],53,155.67586498638084,7,3,2,1,false,false,true,2,false,6,false,5,3,true,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[consuming3],54,156.28086754369986,7,3,2,0,false,false,false,2,false,6,false,5,4,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],55,163.82953344931565,7,3,2,0,false,false,false,2,false,6,false,6,4,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],56,167.62418653598954,7,3,2,0,false,false,false,2,false,6,false,6,4,false,2,1,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],57,174.75084250483954,7,3,2,0,false,false,false,2,false,6,false,6,4,false,3,1,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],58,178.3968118377625,7,3,2,0,false,false,false,2,false,6,false,6,4,false,3,1,false,false,false,2,false,false,true,3,false,1,false,1,false,0,false,1,false,0,true
[consuming23],59,178.5715699104562,7,3,2,0,false,false,false,2,false,6,false,6,4,false,3,1,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],60,185.30343989784146,7,3,2,0,false,false,false,2,false,6,false,6,4,false,4,1,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],61,185.35672468687108,7,3,2,0,false,false,false,2,false,6,false,6,4,false,4,1,false,false,true,2,false,false,false,3,false,1,false,1,true,0,false,1,false,1,false
[consuming13],62,187.8221454218,7,3,2,0,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready22],63,208.4685749154301,7,3,2,0,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,2,false,true,false,3,false,1,false,2,false,0,false,1,true,1,false
[consuming22],64,208.74280897177394,7,3,2,0,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,1,false
[con_ready22],65,209.9451347960311,7,3,2,0,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,1,false,true,false,3,false,1,false,2,false,0,false,2,true,1,false
[consuming22],66,210.32233808615908,7,3,2,0,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing],67,236.30053575611706,8,3,2,1,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing3],68,236.69544548048972,8,3,3,2,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing2],69,238.51733647402708,8,4,3,3,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing3],70,244.06995225548295,8,4,4,4,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing3],71,251.22578680797938,8,4,5,5,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],72,276.49634337256145,8,4,5,5,false,true,false,2,false,6,true,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming2],73,277.4335559967073,8,4,5,4,false,false,false,2,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready3],74,277.56594283376916,8,4,5,4,false,false,true,2,false,7,false,6,4,true,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming3],75,278.09544082274095,8,4,5,3,false,false,false,2,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing2],76,282.9860548662583,8,5,5,4,false,false,false,2,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing3],77,283.02881167253014,8,5,6,5,false,false,false,2,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],78,284.061192961086,8,5,6,5,false,true,false,2,false,7,true,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming2],79,284.2577641104284,8,5,6,4,false,false,false,2,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing2],80,286.6380864754502,8,6,6,5,false,false,false,2,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],81,301.4672131617214,8,6,6,5,false,true,false,2,false,8,true,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming2],82,302.4359139378368,8,6,6,4,false,false,false,2,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing3],83,307.4938685288989,8,6,7,5,false,false,false,2,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[forwarding3],84,307.66841833503855,8,6,7,5,false,false,false,2,false,9,false,6,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready1],85,316.76648809663686,8,6,7,5,true,false,false,2,true,9,false,6,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming1],86,317.29836477127884,8,6,7,4,false,false,false,3,false,9,false,6,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready23],87,322.0311037324983,8,6,7,4,false,false,false,3,false,9,false,6,5,false,5,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,1,true
[forwarding2],88,322.6268892407954,8,6,7,4,false,false,false,3,false,9,false,7,5,false,5,1,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,1,true
[consuming23],89,323.98030758145126,8,6,7,4,false,false,false,3,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[forwarding2],90,325.83151027635733,8,6,7,4,false,false,false,3,false,9,false,8,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[producing3],91,330.2744135720977,8,6,8,5,false,false,false,3,false,9,false,8,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[con_ready2],92,337.04187167888176,8,6,8,5,false,true,false,3,false,9,true,8,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[consuming2],93,337.8362272688334,8,6,8,4,false,false,false,3,false,10,false,8,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[producing3],94,338.2757898696312,8,6,9,5,false,false,false,3,false,10,false,8,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[forwarding2],95,347.808835440067,8,6,9,5,false,false,false,3,false,10,false,9,5,false,5,3,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[con_ready13],96,364.79333590975784,8,6,9,5,false,false,false,3,false,10,false,9,5,false,5,3,false,false,true,0,false,false,false,3,false,1,false,2,true,0,false,3,false,2,false
[consuming13],97,365.6481773741205,8,6,9,5,false,false,false,3,false,10,false,9,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[con_ready1],98,366.12077051491474,8,6,9,5,true,false,false,3,true,10,false,9,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[consuming1],99,366.87258281639055,8,6,9,4,false,false,false,4,false,10,false,9,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[forwarding2],100,372.19737252306294,8,6,9,4,false,false,false,4,false,10,false,10,5,false,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[producing2],101,373.7807962206577,8,7,9,5,false,false,false,4,false,10,false,10,5,false,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[con_ready2],102,378.45449068711594,8,7,9,5,false,true,false,4,false,10,true,10,5,false,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[consuming2],103,380.0966351690841,8,7,9,4,false,false,false,4,false,11,false,10,5,false,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[con_ready3],104,385.91550617920774,8,7,9,4,false,false,true,4,false,11,false,10,5,true,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[consuming3],105,386.1100934530816,8,7,9,3,false,false,false,4,false,11,false,10,6,false,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[producing2],106,386.1871167604532,8,8,9,4,false,false,false,4,false,11,false,10,6,false,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[producing2],107,390.50916807715595,8,9,9,5,false,false,false,4,false,11,false,10,6,false,5,3,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[con_ready11],108,393.92158599842946,8,9,9,5,false,false,false,4,false,11,false,10,6,false,5,3,true,false,false,0,false,false,false,3,true,1,false,3,false,0,false,3,false,2,false
[consuming11],109,393.9765671114359,8,9,9,5,false,false,false,4,false,11,false,10,6,false,5,2,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,3,false,2,false
[con_ready2],110,395.98638960360665,8,9,9,5,false,true,false,4,false,11,true,10,6,false,5,2,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,3,false,2,false
[consuming2],111,397.2584737729926,8,9,9,4,false,false,false,4,false,12,false,10,6,false,5,2,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,3,false,2,false
[con_ready2],112,409.7435077374032,8,9,9,4,false,true,false,4,false,12,true,10,6,false,5,2,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,3,false,2,false
[consuming2],113,410.20205954958476,8,9,9,3,false,false,false,4,false,13,false,10,6,false,5,2,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,3,false,2,false
[producing],114,416.63668822684554,9,9,9,4,false,false,false,4,false,13,false,10,6,false,5,2,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,3,false,2,false
[con_ready13],115,417.1734772577187,9,9,9,4,false,false,false,4,false,13,false,10,6,false,5,2,false,false,true,0,false,false,false,4,false,1,false,3,true,0,false,3,false,2,false
[consuming13],116,420.5252164619597,9,9,9,4,false,false,false,4,false,13,false,10,6,false,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,2,false
[producing],117,422.3712697834689,10,9,9,5,false,false,false,4,false,13,false,10,6,false,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,2,false
[con_ready3],118,425.98002652231173,10,9,9,5,false,false,true,4,false,13,false,10,6,true,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,2,false
[consuming3],119,426.65362275377305,10,9,9,4,false,false,false,4,false,13,false,10,7,false,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,2,false
[con_ready1],120,428.0046910874931,10,9,9,4,true,false,false,4,true,13,false,10,7,false,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,2,false
[consuming1],121,428.85504302306043,10,9,9,3,false,false,false,5,false,13,false,10,7,false,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,2,false
[con_ready13],122,433.23664514303755,10,9,9,3,false,false,false,5,false,13,false,10,7,false,5,1,false,false,true,0,false,false,false,4,false,1,false,4,true,0,false,3,false,2,false
[con_ready3],123,434.9649387948226,10,9,9,3,false,false,true,5,false,13,false,10,7,true,5,1,false,false,true,0,false,false,false,4,false,1,false,4,true,0,false,3,false,2,false
[consuming3],124,435.9676911073437,10,9,9,2,false,false,false,5,false,13,false,10,8,false,5,1,false,false,true,0,false,false,false,4,false,1,false,4,true,0,false,3,false,2,false
[con_ready3],125,438.8339253357133,10,9,9,2,false,false,true,5,false,13,false,10,8,true,5,1,false,false,true,0,false,false,false,4,false,1,false,4,true,0,false,3,false,2,false
[consuming13],126,439.2586391190056,10,9,9,2,false,false,true,5,false,13,false,10,8,true,5,0,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,2,false
[consuming3],127,439.3319101628063,10,9,9,1,false,false,false,5,false,13,false,10,9,false,5,0,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,2,false
[forwarding2],128,441.24888861645024,10,9,9,1,false,false,false,5,false,13,false,11,9,false,5,1,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,2,false
[producing2],129,441.8680494283412,10,10,9,2,false,false,false,5,false,13,false,11,9,false,5,1,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,2,false
[forwarding2],130,442.9265758810919,10,10,9,2,false,false,false,5,false,13,false,12,9,false,5,2,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,2,false
[producing3],131,444.3841352579386,10,10,10,3,false,false,false,5,false,13,false,12,9,false,5,2,false,false,false,0,false,false,false,4,false,1,false,5,false,0,false,3,false,2,false
[con_ready11],132,458.16755561870923,10,10,10,3,false,false,false,5,false,13,false,12,9,false,5,2,true,false,false,0,false,false,false,4,true,1,false,5,false,0,false,3,false,2,false
[consuming11],133,458.1694219825008,10,10,10,3,false,false,false,5,false,13,false,12,9,false,5,1,false,false,false,0,false,false,false,5,false,1,false,5,false,0,false,3,false,2,false
[con_ready13],134,467.05102861728875,10,10,10,3,false,false,false,5,false,13,false,12,9,false,5,1,false,false,true,0,false,false,false,5,false,1,false,5,true,0,false,3,false,2,false
[consuming13],135,467.1030976480339,10,10,10,3,false,false,false,5,false,13,false,12,9,false,5,0,false,false,false,0,false,false,false,5,false,1,false,6,false,0,false,3,false,2,false
[forwarding2],136,474.45153504870024,10,10,10,3,false,false,false,5,false,13,false,13,9,false,5,1,false,false,false,0,false,false,false,5,false,1,false,6,false,0,false,3,false,2,false
[con_ready3],137,477.45189997577233,10,10,10,3,false,false,true,5,false,13,false,13,9,true,5,1,false,false,false,0,false,false,false,5,false,1,false,6,false,0,false,3,false,2,false
[consuming3],138,479.46527401666833,10,10,10,2,false,false,false,5,false,13,false,13,10,false,5,1,false,false,false,0,false,false,false,5,false,1,false,6,false,0,false,3,false,2,false
[forwarding3],139,484.32882173459666,10,10,10,2,false,false,false,5,false,13,false,13,10,false,6,1,false,false,false,1,false,false,false,5,false,1,false,6,false,0,false,3,false,2,false
[forwarding3],140,485.415679456825,10,10,10,2,false,false,false,5,false,13,false,13,10,false,7,1,false,false,false,2,false,false,false,5,false,1,false,6,false,0,false,3,false,2,false
[con_ready13],141,489.83914561517463,10,10,10,2,false,false,false,5,false,13,false,13,10,false,7,1,false,false,true,2,false,false,false,5,false,1,false,6,true,0,false,3,false,2,false
[consuming13],142,493.63952121204335,10,10,10,2,false,false,false,5,false,13,false,13,10,false,7,0,false,false,false,2,false,false,false,5,false,1,false,7,false,0,false,3,false,2,false
[con_ready2],143,498.3813859133281,10,10,10,2,false,true,false,5,false,13,true,13,10,false,7,0,false,false,false,2,false,false,false,5,false,1,false,7,false,0,false,3,false,2,false
[consuming2],144,498.6046691347999,10,10,10,1,false,false,false,5,false,14,false,13,10,false,7,0,false,false,false,2,false,false,false,5,false,1,false,7,false,0,false,3,false,2,false
[forwarding3],145,500.43176030093,10,10,10,1,false,false,false,5,false,14,false,13,10,false,8,0,false,false,false,3,false,false,false,5,false,1,false,7,false,0,false,3,false,2,false
[con_ready23],146,508.9359887123286,10,10,10,1,false,false,false,5,false,14,false,13,10,false,8,0,false,false,false,3,false,false,true,5,false,1,false,7,false,0,false,3,false,2,true
[consuming23],147,510.02269691222745,10,10,10,1,false,false,false,5,false,14,false,13,10,false,8,0,false,false,false,2,false,false,false,5,false,1,false,7,false,0,false,3,false,3,false
[con_ready21],148,514.7135483884957,10,10,10,1,false,false,false,5,false,14,false,13,10,false,8,0,false,false,false,2,true,false,false,5,false,1,false,7,false,0,true,3,false,3,false
[consuming21],149,515.8768937281749,10,10,10,1,false,false,false,5,false,14,false,13,10,false,8,0,false,false,false,1,false,false,false,5,false,1,false,7,false,1,false,3,false,3,false
[con_ready23],150,525.7849584281645,10,10,10,1,false,false,false,5,false,14,false,13,10,false,8,0,false,false,false,1,false,false,true,5,false,1,false,7,false,1,false,3,false,3,true
[consuming23],151,525.7872455870055,10,10,10,1,false,false,false,5,false,14,false,13,10,false,8,0,false,false,false,0,false,false,false,5,false,1,false,7,false,1,false,3,false,4,false
[con_ready3],152,531.2309296783397,10,10,10,1,false,false,true,5,false,14,false,13,10,true,8,0,false,false,false,0,false,false,false,5,false,1,false,7,false,1,false,3,false,4,false
[consuming3],153,532.4490108815528,10,10,10,0,false,false,false,5,false,14,false,13,11,false,8,0,false,false,false,0,false,false,false,5,false,1,false,7,false,1,false,3,false,4,false
[forwarding2],154,540.4338323780343,10,10,10,0,false,false,false,5,false,14,false,14,11,false,8,1,false,false,false,0,false,false,false,5,false,1,false,7,false,1,false,3,false,4,false
[con_ready12],155,557.9901510181119,10,10,10,0,false,false,false,5,false,14,false,14,11,false,8,1,false,true,false,0,false,false,false,5,false,1,true,7,false,1,false,3,false,4,false
[consuming12],156,558.2015951848641,10,10,10,0,false,false,false,5,false,14,false,14,11,false,8,0,false,false,false,0,false,false,false,5,false,2,false,7,false,1,false,3,false,4,false
[forwarding3],157,573.0422725178727,10,10,10,0,false,false,false,5,false,14,false,14,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,7,false,1,false,3,false,4,false
[con_ready22],158,581.709218072419,10,10,10,0,false,false,false,5,false,14,false,14,11,false,9,0,false,false,false,1,false,true,false,5,false,2,false,7,false,1,false,3,true,4,false
