action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],12,63.146734485148514,2,4,1,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,71.391797339688,2,4,1,5,true,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,71.48197065626303,2,4,1,4,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,73.99322323807581,2,4,2,5,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],16,75.79387255321582,2,4,2,5,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],17,75.89648885268292,2,4,2,5,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],18,81.92326703120544,2,4,2,5,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],19,81.98391793799703,2,4,2,4,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],20,85.07293313336912,2,4,2,4,false,true,false,3,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],21,87.40406861664192,2,4,2,3,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,88.5102044526031,2,4,3,4,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],23,92.305394630637,3,4,3,5,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],24,117.72673371509192,3,4,3,5,true,false,false,3,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],25,121.3464231572812,3,4,3,4,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],26,127.90615048552966,3,4,3,4,true,false,false,4,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],27,127.9633714397486,3,4,3,3,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],28,128.5313579798183,3,4,4,4,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],29,138.29551041265628,3,4,4,4,true,false,false,5,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],30,138.43678543745398,3,4,4,3,false,false,false,6,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],31,142.20121180198643,3,4,5,4,false,false,false,6,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],32,145.91019933264954,4,4,5,5,false,false,false,6,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],33,148.53803638327685,4,4,5,5,false,false,true,6,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],34,149.15742790626416,4,4,5,4,false,false,false,6,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],35,152.03075142411262,4,4,5,4,true,false,false,6,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],36,153.31165787496803,4,4,5,3,false,false,false,7,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],37,165.0112996282398,4,4,5,3,true,false,false,7,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],38,165.3431770386536,4,4,5,2,false,false,false,8,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],39,166.45568626457475,4,4,6,3,false,false,false,8,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],40,167.5553021129248,4,4,6,3,false,false,false,8,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],41,167.69094548061372,5,4,6,4,false,false,false,8,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],42,168.3470835425034,5,5,6,5,false,false,false,8,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],43,175.7115031137885,5,5,6,5,false,false,false,8,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],44,175.78373485194084,5,5,6,5,false,false,false,8,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],45,190.09637232152315,5,5,6,5,false,false,true,8,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],46,190.86688817600796,5,5,6,4,false,false,false,8,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],47,203.27370822545248,5,5,7,5,false,false,false,8,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],48,207.98136240527555,5,5,7,5,false,false,false,8,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],49,210.93381559982376,5,5,7,5,false,false,false,8,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],50,211.43268630798897,5,5,7,5,false,false,false,8,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],51,214.43501140138665,5,5,7,5,false,false,true,8,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],52,215.33714647799243,5,5,7,4,false,false,false,8,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],53,217.64828001126085,6,5,7,5,false,false,false,8,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],54,219.92616128479435,6,5,7,5,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],55,224.53687596193382,6,5,7,5,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,1,true
[consuming23],56,225.24286674519698,6,5,7,5,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],57,230.21357381101842,6,5,7,5,false,false,true,8,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming3],58,230.71678144498344,6,5,7,4,false,false,false,8,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],59,231.87167957161725,6,6,7,5,false,false,false,8,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],60,233.69211083823777,6,6,7,5,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready21],61,233.93151223546812,6,6,7,5,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,2,false
[consuming21],62,235.71319411602406,6,6,7,5,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],63,246.51661987726143,6,6,7,5,false,true,false,8,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],64,247.09188707573512,6,6,7,4,false,false,false,8,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing],65,258.6211183996712,7,6,7,5,false,false,false,8,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],66,266.19478514223954,7,6,7,5,true,false,false,8,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming1],67,267.4660774668746,7,6,7,4,false,false,false,9,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing2],68,267.7397551654602,7,7,7,5,false,false,false,9,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],69,268.3995953709656,7,7,7,5,false,false,false,9,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],70,288.0484395807525,7,7,7,5,false,false,false,9,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready23],71,289.8152637374605,7,7,7,5,false,false,false,9,false,3,false,3,4,false,4,1,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,0,false,2,true
[consuming23],72,289.8850866565495,7,7,7,5,false,false,false,9,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready12],73,293.813366089702,7,7,7,5,false,false,false,9,false,3,false,3,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,3,false
[consuming12],74,294.2417350154704,7,7,7,5,false,false,false,9,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready3],75,311.8220982256669,7,7,7,5,false,false,true,9,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[consuming3],76,312.3616727547359,7,7,7,4,false,false,false,9,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[producing2],77,313.97025721214703,7,8,7,5,false,false,false,9,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],78,322.60253839216256,7,8,7,5,false,true,false,9,false,3,true,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[consuming2],79,322.60912251399515,7,8,7,4,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[producing3],80,322.8552142853827,7,8,8,5,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[forwarding2],81,327.21045416038254,7,8,8,5,false,false,false,9,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready13],82,329.0458610347886,7,8,8,5,false,false,false,9,false,4,false,4,5,false,4,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,0,false,3,false
[consuming13],83,329.78130558936584,7,8,8,5,false,false,false,9,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,3,false
[forwarding3],84,337.03998539012616,7,8,8,5,false,false,false,9,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,3,false
[con_ready22],85,340.11935163185706,7,8,8,5,false,false,false,9,false,4,false,4,5,false,5,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,0,true,3,false
[consuming22],86,340.6668749959491,7,8,8,5,false,false,false,9,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready2],87,361.8628732230448,7,8,8,5,false,true,false,9,false,4,true,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming2],88,363.74083135364305,7,8,8,4,false,false,false,9,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[producing3],89,366.12197410444986,7,8,9,5,false,false,false,9,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready3],90,373.2047253569449,7,8,9,5,false,false,true,9,false,5,false,4,5,true,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming3],91,374.2129677265153,7,8,9,4,false,false,false,9,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[producing2],92,392.85523585587276,7,9,9,5,false,false,false,9,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready3],93,398.51608540831927,7,9,9,5,false,false,true,9,false,5,false,4,6,true,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming3],94,400.4889733782771,7,9,9,4,false,false,false,9,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[producing3],95,407.2861840570117,7,9,10,5,false,false,false,9,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready2],96,415.1823505339566,7,9,10,5,false,true,false,9,false,5,true,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming2],97,416.38470331080356,7,9,10,4,false,false,false,9,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[forwarding3],98,418.398629879504,7,9,10,4,false,false,false,9,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[producing2],99,420.2604074498528,7,10,10,5,false,false,false,9,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready2],100,421.11964745866175,7,10,10,5,false,true,false,9,false,6,true,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming2],101,421.2138986842468,7,10,10,4,false,false,false,9,false,7,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[producing],102,425.17436137046604,8,10,10,5,false,false,false,9,false,7,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready3],103,426.57664644487875,8,10,10,5,false,false,true,9,false,7,false,4,7,true,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming3],104,427.0533350737724,8,10,10,4,false,false,false,9,false,7,false,4,8,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready1],105,435.04780183501265,8,10,10,4,true,false,false,9,true,7,false,4,8,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming1],106,435.0482598460243,8,10,10,3,false,false,false,10,false,7,false,4,8,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready3],107,440.1393168860175,8,10,10,3,false,false,true,10,false,7,false,4,8,true,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[consuming3],108,440.59508846381743,8,10,10,2,false,false,false,10,false,7,false,4,9,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,3,false
[con_ready22],109,442.3225639153151,8,10,10,2,false,false,false,10,false,7,false,4,9,false,6,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,1,true,3,false
[consuming22],110,442.65157453955163,8,10,10,2,false,false,false,10,false,7,false,4,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,3,false
[con_ready1],111,445.4216296291154,8,10,10,2,true,false,false,10,true,7,false,4,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,3,false
[consuming1],112,445.5983464145046,8,10,10,1,false,false,false,11,false,7,false,4,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,3,false
[con_ready2],113,449.32722922970186,8,10,10,1,false,true,false,11,false,7,true,4,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,3,false
[consuming2],114,449.56587603408195,8,10,10,0,false,false,false,11,false,8,false,4,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,3,false
[forwarding2],115,460.81528165408065,8,10,10,0,false,false,false,11,false,8,false,5,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,3,false
[producing],116,460.9813864553483,9,10,10,1,false,false,false,11,false,8,false,5,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,3,false
[con_ready11],117,461.23535340841937,9,10,10,1,false,false,false,11,false,8,false,5,9,false,6,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,2,false,3,false
[consuming11],118,462.8025384578032,9,10,10,1,false,false,false,11,false,8,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[producing],119,466.7379418270552,10,10,10,2,false,false,false,11,false,8,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[forwarding2],120,473.83452463199495,10,10,10,2,false,false,false,11,false,8,false,6,9,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready11],121,476.23665239870354,10,10,10,2,false,false,false,11,false,8,false,6,9,false,6,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,2,false,3,false
[consuming11],122,476.5534425974595,10,10,10,2,false,false,false,11,false,8,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[forwarding2],123,488.7699100394983,10,10,10,2,false,false,false,11,false,8,false,7,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[forwarding2],124,496.38231723024035,10,10,10,2,false,false,false,11,false,8,false,8,9,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[con_ready12],125,505.05658811935535,10,10,10,2,false,false,false,11,false,8,false,8,9,false,6,2,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,2,false,3,false
[consuming12],126,506.19179386102456,10,10,10,2,false,false,false,11,false,8,false,8,9,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready13],127,524.3072552544052,10,10,10,2,false,false,false,11,false,8,false,8,9,false,6,1,false,false,true,0,false,false,false,2,false,3,false,2,true,1,false,2,false,3,false
[forwarding3],128,524.4175552200097,10,10,10,2,false,false,false,11,false,8,false,8,9,false,7,1,false,false,true,1,false,false,false,2,false,3,false,2,true,1,false,2,false,3,false
[consuming13],129,524.5501710045581,10,10,10,2,false,false,false,11,false,8,false,8,9,false,7,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,2,false,3,false
[con_ready21],130,526.406214821412,10,10,10,2,false,false,false,11,false,8,false,8,9,false,7,0,false,false,false,1,true,false,false,2,false,3,false,3,false,1,true,2,false,3,false
[consuming21],131,526.9292090276476,10,10,10,2,false,false,false,11,false,8,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[forwarding3],132,532.7825197655668,10,10,10,2,false,false,false,11,false,8,false,8,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[con_ready3],133,563.2826492717176,10,10,10,2,false,false,true,11,false,8,false,8,9,true,8,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[con_ready22],134,563.5668236360915,10,10,10,2,false,false,true,11,false,8,false,8,9,true,8,0,false,false,false,1,false,true,false,2,false,3,false,3,false,2,false,2,true,3,false
[consuming22],135,563.8434172955951,10,10,10,2,false,false,true,11,false,8,false,8,9,true,8,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,3,false
[consuming3],136,564.584805173556,10,10,10,1,false,false,false,11,false,8,false,8,10,false,8,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,3,false
[con_ready3],137,564.9682821319896,10,10,10,1,false,false,true,11,false,8,false,8,10,true,8,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,3,false
[consuming3],138,565.0978738181591,10,10,10,0,false,false,false,11,false,8,false,8,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,3,false
[forwarding3],139,596.3997837296215,10,10,10,0,false,false,false,11,false,8,false,8,11,false,9,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,3,false,3,false
[con_ready21],140,602.0991106294202,10,10,10,0,false,false,false,11,false,8,false,8,11,false,9,0,false,false,false,1,true,false,false,2,false,3,false,3,false,2,true,3,false,3,false
[consuming21],141,603.137673333691,10,10,10,0,false,false,false,11,false,8,false,8,11,false,9,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,3,false,3,false
[forwarding3],142,608.0551017984835,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,3,false
[con_ready22],143,616.4139129568366,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,0,false,false,false,1,false,true,false,2,false,3,false,3,false,3,false,3,true,3,false
[consuming22],144,616.472276831045,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,3,false
[forwarding3],145,678.5379673372163,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,3,false
[con_ready21],146,711.2147761944466,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,1,true,false,false,2,false,3,false,3,false,3,true,4,false,3,false
[consuming21],147,712.2650307793472,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
