action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,26.88373107901769,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,34.86956392303871,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,40.74802323361958,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,44.16750242288348,1,2,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,45.582424326043565,1,2,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,70.65470368520337,1,2,2,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,71.62402427941721,1,2,2,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,75.87786704104947,1,2,3,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,78.25566102926994,1,2,3,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,82.43733269046237,1,2,3,5,false,true,false,0,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,83.09411236249255,1,2,3,4,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,83.35011383510312,1,2,3,4,false,true,false,0,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,83.9897717572702,1,2,3,3,false,false,false,0,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,84.52185266338569,1,2,3,3,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,86.14622905824478,1,2,4,4,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,94.48240876629245,1,2,4,4,false,false,true,0,false,3,false,2,0,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,95.09466150306187,1,2,4,3,false,false,false,0,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,95.84885402261871,1,2,4,3,false,false,false,0,false,3,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,96.38898459462986,1,2,4,3,false,false,false,0,false,3,false,2,1,false,1,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,97.08826539268578,1,2,4,3,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,97.4451220486996,1,2,4,3,false,true,false,0,false,3,true,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,98.6137617446196,1,2,4,2,false,false,false,0,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],23,99.99544994483043,1,2,4,2,false,false,false,0,false,4,false,2,1,false,1,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],24,100.7981753994546,1,2,4,2,false,false,false,0,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],25,105.22682671843859,1,2,4,2,false,false,false,0,false,4,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
