action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],15,127.28849943554712,5,1,2,5,false,false,true,2,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,128.28123591317268,5,1,2,4,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,141.4369877259254,5,1,2,4,false,true,false,2,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,142.08245159572007,5,1,2,3,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,145.13315269703048,6,1,2,4,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,145.9667302449495,6,1,3,5,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,154.49876388882805,6,1,3,5,false,true,false,2,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,154.73434542448973,6,1,3,4,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,159.07180912988235,6,1,3,4,false,false,false,2,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,165.28223083332045,6,2,3,5,false,false,false,2,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],25,167.82301836925146,6,2,3,5,false,false,false,2,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],26,169.7993817422634,6,2,3,5,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],27,173.47531212763712,6,2,3,5,false,false,false,2,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],28,178.04978402358333,6,2,3,5,false,false,false,2,false,3,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],29,178.60371803634555,6,2,3,5,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],30,190.89090682145877,6,2,3,5,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],31,191.19731989570803,6,2,3,5,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],32,191.5550351364886,6,2,3,5,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],33,196.11103024237374,6,2,3,5,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],34,198.03876015760125,6,2,3,5,false,false,false,2,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,1,false
[consuming11],35,199.02858642418516,6,2,3,5,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],36,199.188743232366,6,2,3,5,true,false,false,2,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],37,199.43850395880537,6,2,3,4,false,false,false,3,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],38,207.65204313918818,6,2,4,5,false,false,false,3,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],39,234.12562570496266,6,2,4,5,true,false,false,3,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],40,234.8128147660118,6,2,4,4,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],41,238.15822523823252,6,3,4,5,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],42,240.49919062683918,6,3,4,5,false,true,false,4,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],43,243.4251293574774,6,3,4,4,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],44,243.89275195000008,6,3,5,5,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],45,249.43900152476292,6,3,5,5,true,false,false,4,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],46,250.74326364239073,6,3,5,4,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],47,254.5411490587257,6,4,5,5,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],48,262.90409824890736,6,4,5,5,false,false,false,5,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],49,270.7677568235456,6,4,5,5,true,false,false,5,true,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],50,270.7931826572705,6,4,5,4,false,false,false,6,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],51,271.90990444034026,6,5,5,5,false,false,false,6,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],52,276.4458489374843,6,5,5,5,false,false,false,6,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,1,false
[consuming12],53,276.6366296641812,6,5,5,5,false,false,false,6,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],54,283.76808213726747,6,5,5,5,true,false,false,6,true,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming1],55,284.1624317175692,6,5,5,4,false,false,false,7,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready2],56,285.74194197036627,6,5,5,4,false,true,false,7,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming2],57,286.28024873164304,6,5,5,3,false,false,false,7,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing3],58,291.42047099492896,6,5,6,4,false,false,false,7,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],59,292.92589575546543,6,5,6,4,true,false,false,7,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming1],60,293.3880063966906,6,5,6,3,false,false,false,8,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],61,296.8901797730525,6,5,6,3,false,false,true,8,false,5,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming3],62,297.600577151461,6,5,6,2,false,false,false,8,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing2],63,300.5731042794223,6,6,6,3,false,false,false,8,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing3],64,305.35119633478376,6,6,7,4,false,false,false,8,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],65,306.72875577985457,6,6,7,4,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready23],66,308.7042784819844,6,6,7,4,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,0,false,1,true
[consuming23],67,312.0502846916167,6,6,7,4,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],68,315.3510779879851,6,6,7,4,false,true,false,8,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming2],69,315.7736001181473,6,6,7,3,false,false,false,8,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing],70,316.11360936271694,7,6,7,4,false,false,false,8,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],71,322.3007922771408,7,6,7,4,false,false,true,8,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming3],72,324.11765150717156,7,6,7,3,false,false,false,8,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],73,328.03935138024315,7,7,7,4,false,false,false,8,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[forwarding2],74,333.7367818224228,7,7,7,4,false,false,false,8,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],75,335.55635221442753,7,7,7,4,false,false,true,8,false,6,false,5,3,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming3],76,335.64254834412947,7,7,7,3,false,false,false,8,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing],77,336.0316650183193,8,7,7,4,false,false,false,8,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready13],78,336.2415596038401,8,7,7,4,false,false,false,8,false,6,false,5,4,false,2,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,0,false,2,false
[consuming13],79,336.76148170270903,8,7,7,4,false,false,false,8,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing],80,336.7747307396988,9,7,7,5,false,false,false,8,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],81,343.5965653203837,9,7,7,5,false,false,false,8,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready3],82,347.98296851076003,9,7,7,5,false,false,true,8,false,6,false,5,4,true,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[consuming3],83,348.4467373404444,9,7,7,4,false,false,false,8,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing3],84,350.7808881697085,9,7,8,5,false,false,false,8,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready2],85,354.0608759433505,9,7,8,5,false,true,false,8,false,6,true,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[consuming2],86,356.4557413639664,9,7,8,4,false,false,false,8,false,7,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing2],87,357.5586626084113,9,8,8,5,false,false,false,8,false,7,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready21],88,362.0311285665598,9,8,8,5,false,false,false,8,false,7,false,5,5,false,3,0,false,false,false,1,true,false,false,1,false,2,false,2,false,0,true,0,false,2,false
[consuming21],89,364.14743757958655,9,8,8,5,false,false,false,8,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[con_ready1],90,364.9074280535379,9,8,8,5,true,false,false,8,true,7,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[consuming1],91,367.2449384261432,9,8,8,4,false,false,false,9,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[producing3],92,367.6012072404911,9,8,9,5,false,false,false,9,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[con_ready2],93,371.89522888984357,9,8,9,5,false,true,false,9,false,7,true,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[consuming2],94,372.8694633538946,9,8,9,4,false,false,false,9,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[producing],95,373.3638831250427,10,8,9,5,false,false,false,9,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[forwarding2],96,374.4806024119174,10,8,9,5,false,false,false,9,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[forwarding2],97,376.8550691935592,10,8,9,5,false,false,false,9,false,8,false,7,5,false,3,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[con_ready12],98,377.4098279863772,10,8,9,5,false,false,false,9,false,8,false,7,5,false,3,2,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,0,false,2,false
[consuming12],99,378.02813837759396,10,8,9,5,false,false,false,9,false,8,false,7,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,2,false
[con_ready2],100,381.69390416951654,10,8,9,5,false,true,false,9,false,8,true,7,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,2,false
[consuming2],101,381.7407951886659,10,8,9,4,false,false,false,9,false,9,false,7,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,0,false,2,false
[con_ready12],102,385.8088748140958,10,8,9,4,false,false,false,9,false,9,false,7,5,false,3,1,false,true,false,0,false,false,false,1,false,3,true,2,false,1,false,0,false,2,false
[consuming12],103,385.82457846922904,10,8,9,4,false,false,false,9,false,9,false,7,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,0,false,2,false
[producing3],104,388.7380938504479,10,8,10,5,false,false,false,9,false,9,false,7,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,0,false,2,false
[forwarding2],105,389.5543173509324,10,8,10,5,false,false,false,9,false,9,false,8,5,false,3,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,0,false,2,false
[con_ready3],106,391.5129507785355,10,8,10,5,false,false,true,9,false,9,false,8,5,true,3,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,0,false,2,false
[consuming3],107,391.9986404935078,10,8,10,4,false,false,false,9,false,9,false,8,6,false,3,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,0,false,2,false
[con_ready11],108,393.27570064815893,10,8,10,4,false,false,false,9,false,9,false,8,6,false,3,1,true,false,false,0,false,false,false,1,true,4,false,2,false,1,false,0,false,2,false
[consuming11],109,393.8636031730662,10,8,10,4,false,false,false,9,false,9,false,8,6,false,3,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,0,false,2,false
[producing2],110,397.546704562575,10,9,10,5,false,false,false,9,false,9,false,8,6,false,3,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,0,false,2,false
[forwarding3],111,398.1821394772508,10,9,10,5,false,false,false,9,false,9,false,8,6,false,4,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,0,false,2,false
[con_ready22],112,401.8574666712664,10,9,10,5,false,false,false,9,false,9,false,8,6,false,4,0,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,0,true,2,false
[consuming22],113,402.38578202949833,10,9,10,5,false,false,false,9,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[con_ready2],114,403.95393281104754,10,9,10,5,false,true,false,9,false,9,true,8,6,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[consuming2],115,405.6745412523368,10,9,10,4,false,false,false,9,false,10,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[con_ready2],116,408.39701055514377,10,9,10,4,false,true,false,9,false,10,true,8,6,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[consuming2],117,409.5362676346347,10,9,10,3,false,false,false,9,false,11,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[con_ready3],118,411.38588687938966,10,9,10,3,false,false,true,9,false,11,false,8,6,true,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[consuming3],119,411.7698548618225,10,9,10,2,false,false,false,9,false,11,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[producing2],120,412.03404751039267,10,10,10,3,false,false,false,9,false,11,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[con_ready3],121,413.3387249153236,10,10,10,3,false,false,true,9,false,11,false,8,7,true,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[consuming3],122,414.03879606201906,10,10,10,2,false,false,false,9,false,11,false,8,8,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[con_ready3],123,425.9946664131237,10,10,10,2,false,false,true,9,false,11,false,8,8,true,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[forwarding2],124,426.36115765072316,10,10,10,2,false,false,true,9,false,11,false,9,8,true,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[consuming3],125,426.7377116469572,10,10,10,1,false,false,false,9,false,11,false,9,9,false,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[forwarding3],126,429.83149703963716,10,10,10,1,false,false,false,9,false,11,false,9,9,false,5,1,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[forwarding2],127,431.6512769249032,10,10,10,1,false,false,false,9,false,11,false,10,9,false,5,2,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[con_ready2],128,431.68780397592917,10,10,10,1,false,true,false,9,false,11,true,10,9,false,5,2,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[consuming2],129,431.85377155282544,10,10,10,0,false,false,false,9,false,12,false,10,9,false,5,2,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,2,false
[con_ready11],130,436.8040102396954,10,10,10,0,false,false,false,9,false,12,false,10,9,false,5,2,true,false,false,1,false,false,false,2,true,4,false,2,false,1,false,1,false,2,false
[consuming11],131,437.16304118853293,10,10,10,0,false,false,false,9,false,12,false,10,9,false,5,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,1,false,2,false
[con_ready13],132,439.5717399504714,10,10,10,0,false,false,false,9,false,12,false,10,9,false,5,1,false,false,true,1,false,false,false,3,false,4,false,2,true,1,false,1,false,2,false
[consuming13],133,439.8911075448106,10,10,10,0,false,false,false,9,false,12,false,10,9,false,5,0,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,1,false,2,false
[forwarding3],134,444.2005956304895,10,10,10,0,false,false,false,9,false,12,false,10,9,false,6,0,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,1,false,2,false
[forwarding2],135,463.7883114002113,10,10,10,0,false,false,false,9,false,12,false,11,9,false,6,1,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,1,false,2,false
[forwarding2],136,472.1758374906723,10,10,10,0,false,false,false,9,false,12,false,12,9,false,6,2,false,false,false,2,false,false,false,3,false,4,false,3,false,1,false,1,false,2,false
[con_ready23],137,483.7434431093906,10,10,10,0,false,false,false,9,false,12,false,12,9,false,6,2,false,false,false,2,false,false,true,3,false,4,false,3,false,1,false,1,false,2,true
[consuming23],138,485.0959213102787,10,10,10,0,false,false,false,9,false,12,false,12,9,false,6,2,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,1,false,3,false
[con_ready22],139,487.17888190933974,10,10,10,0,false,false,false,9,false,12,false,12,9,false,6,2,false,false,false,1,false,true,false,3,false,4,false,3,false,1,false,1,true,3,false
[consuming22],140,488.2394914719335,10,10,10,0,false,false,false,9,false,12,false,12,9,false,6,2,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,3,false
[con_ready13],141,492.34317085603084,10,10,10,0,false,false,false,9,false,12,false,12,9,false,6,2,false,false,true,0,false,false,false,3,false,4,false,3,true,1,false,2,false,3,false
[forwarding3],142,493.05988599943083,10,10,10,0,false,false,false,9,false,12,false,12,9,false,7,2,false,false,true,1,false,false,false,3,false,4,false,3,true,1,false,2,false,3,false
[consuming13],143,493.4657193878994,10,10,10,0,false,false,false,9,false,12,false,12,9,false,7,1,false,false,false,1,false,false,false,3,false,4,false,4,false,1,false,2,false,3,false
[forwarding3],144,494.0070975871179,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,1,false,false,false,2,false,false,false,3,false,4,false,4,false,1,false,2,false,3,false
[forwarding3],145,495.40396215803867,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,false,3,false,false,false,3,false,4,false,4,false,1,false,2,false,3,false
[con_ready23],146,500.46509687289023,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,false,3,false,false,true,3,false,4,false,4,false,1,false,2,false,3,true
[consuming23],147,504.486751540484,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,false,2,false,false,false,3,false,4,false,4,false,1,false,2,false,4,false
[con_ready11],148,507.184794046279,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,true,false,false,2,false,false,false,3,true,4,false,4,false,1,false,2,false,4,false
[consuming11],149,507.3404883100564,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,2,false,false,false,4,false,4,false,4,false,1,false,2,false,4,false
[con_ready21],150,507.35503228459044,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,2,true,false,false,4,false,4,false,4,false,1,true,2,false,4,false
[consuming21],151,508.9259885370075,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,1,false,false,false,4,false,4,false,4,false,2,false,2,false,4,false
[con_ready22],152,532.0054957943101,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,1,false,true,false,4,false,4,false,4,false,2,false,2,true,4,false
[consuming22],153,532.6863172290746,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,3,false,4,false
