action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],45,201.67013957550148,6,2,6,3,false,false,false,5,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],46,206.4751418917521,6,2,6,3,false,false,true,5,false,2,false,1,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],47,206.9788409564437,6,2,6,2,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],48,208.4569768143134,6,2,6,2,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],49,212.65683550108815,6,2,7,3,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],50,213.8609807752317,6,2,7,3,true,false,false,5,true,2,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],51,213.90961532828774,6,2,7,2,false,false,false,6,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],52,221.67663475418018,6,2,7,2,false,false,false,6,false,2,false,1,5,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming23],53,221.90112354317955,6,2,7,2,false,false,false,6,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],54,224.10305395516656,6,3,7,3,false,false,false,6,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],55,236.91940491526256,6,4,7,4,false,false,false,6,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],56,244.1527617698188,6,4,7,4,true,false,false,6,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],57,244.95431747344216,6,4,7,3,false,false,false,7,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],58,247.06812033103765,6,4,8,4,false,false,false,7,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],59,247.90610495595394,6,4,8,4,false,false,false,7,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],60,248.29606732317293,6,4,9,5,false,false,false,7,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],61,256.43700550169564,6,4,9,5,false,false,false,7,false,2,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready21],62,258.8242555504168,6,4,9,5,false,false,false,7,false,2,false,1,5,false,5,0,false,false,false,2,true,false,false,1,false,0,false,0,false,0,true,1,false,2,false
[consuming21],63,259.1901669323504,6,4,9,5,false,false,false,7,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready23],64,261.24226040080214,6,4,9,5,false,false,false,7,false,2,false,1,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,2,true
[consuming23],65,262.24481896398504,6,4,9,5,false,false,false,7,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding2],66,277.1577715699056,6,4,9,5,false,false,false,7,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready1],67,280.224229828287,6,4,9,5,true,false,false,7,true,2,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming1],68,281.02624967628725,6,4,9,4,false,false,false,8,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[producing3],69,282.46664385062087,6,4,10,5,false,false,false,8,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready11],70,283.85015642455414,6,4,10,5,false,false,false,8,false,2,false,2,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,3,false
[consuming11],71,284.04399188315625,6,4,10,5,false,false,false,8,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[con_ready1],72,302.2278897184642,6,4,10,5,true,false,false,8,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[consuming1],73,302.88659215670316,6,4,10,4,false,false,false,9,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[con_ready2],74,306.5869414168521,6,4,10,4,false,true,false,9,false,2,true,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[consuming2],75,307.39537104407384,6,4,10,3,false,false,false,9,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[con_ready3],76,313.05892080914344,6,4,10,3,false,false,true,9,false,3,false,2,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[consuming3],77,313.61460362774653,6,4,10,2,false,false,false,9,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[producing],78,326.51896538267545,7,4,10,3,false,false,false,9,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[con_ready3],79,328.6649101243341,7,4,10,3,false,false,true,9,false,3,false,2,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[consuming3],80,329.8825168336045,7,4,10,2,false,false,false,9,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[producing],81,335.55087404050465,8,4,10,3,false,false,false,9,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[producing],82,338.9084814567628,9,4,10,4,false,false,false,9,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[forwarding3],83,347.80777827265484,9,4,10,4,false,false,false,9,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,3,false
[con_ready21],84,348.6496986412047,9,4,10,4,false,false,false,9,false,3,false,2,7,false,6,0,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,1,false,3,false
[consuming21],85,348.87412307915776,9,4,10,4,false,false,false,9,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,3,false
[producing],86,356.85283595419946,10,4,10,5,false,false,false,9,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,3,false
[forwarding2],87,362.593122794493,10,4,10,5,false,false,false,9,false,3,false,3,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,3,false
[con_ready11],88,363.7134092336041,10,4,10,5,false,false,false,9,false,3,false,3,7,false,6,1,true,false,false,0,false,false,false,2,true,0,false,0,false,2,false,1,false,3,false
[consuming11],89,364.059001085833,10,4,10,5,false,false,false,9,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[forwarding3],90,367.8279224774484,10,4,10,5,false,false,false,9,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready22],91,372.34769308174106,10,4,10,5,false,false,false,9,false,3,false,3,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,0,false,2,false,1,true,3,false
[consuming22],92,372.74025727467824,10,4,10,5,false,false,false,9,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[con_ready3],93,377.4626639334937,10,4,10,5,false,false,true,9,false,3,false,3,7,true,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[consuming3],94,379.59025661429513,10,4,10,4,false,false,false,9,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[con_ready2],95,383.80082614085205,10,4,10,4,false,true,false,9,false,3,true,3,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[consuming2],96,384.79853914072834,10,4,10,3,false,false,false,9,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[forwarding2],97,392.0209190572568,10,4,10,3,false,false,false,9,false,4,false,4,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[con_ready2],98,392.7814282458456,10,4,10,3,false,true,false,9,false,4,true,4,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[consuming2],99,393.3864932249986,10,4,10,2,false,false,false,9,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[con_ready1],100,402.16391189018196,10,4,10,2,true,false,false,9,true,5,false,4,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[consuming1],101,402.3831268838954,10,4,10,1,false,false,false,10,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,3,false
[con_ready11],102,404.1961666427785,10,4,10,1,false,false,false,10,false,5,false,4,8,false,7,1,true,false,false,0,false,false,false,3,true,0,false,0,false,2,false,2,false,3,false
[consuming11],103,404.8283866972202,10,4,10,1,false,false,false,10,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,0,false,2,false,2,false,3,false
[con_ready3],104,407.1156021118761,10,4,10,1,false,false,true,10,false,5,false,4,8,true,7,0,false,false,false,0,false,false,false,4,false,0,false,0,false,2,false,2,false,3,false
[forwarding2],105,407.5789953768351,10,4,10,1,false,false,true,10,false,5,false,5,8,true,7,1,false,false,false,0,false,false,false,4,false,0,false,0,false,2,false,2,false,3,false
[forwarding3],106,407.7159625161264,10,4,10,1,false,false,true,10,false,5,false,5,8,true,8,1,false,false,false,1,false,false,false,4,false,0,false,0,false,2,false,2,false,3,false
[consuming3],107,407.87639768950584,10,4,10,0,false,false,false,10,false,5,false,5,9,false,8,1,false,false,false,1,false,false,false,4,false,0,false,0,false,2,false,2,false,3,false
[con_ready22],108,408.2735882786337,10,4,10,0,false,false,false,10,false,5,false,5,9,false,8,1,false,false,false,1,false,true,false,4,false,0,false,0,false,2,false,2,true,3,false
[consuming22],109,409.5889713828289,10,4,10,0,false,false,false,10,false,5,false,5,9,false,8,1,false,false,false,0,false,false,false,4,false,0,false,0,false,2,false,3,false,3,false
[con_ready13],110,410.47570305449545,10,4,10,0,false,false,false,10,false,5,false,5,9,false,8,1,false,false,true,0,false,false,false,4,false,0,false,0,true,2,false,3,false,3,false
[consuming13],111,410.8696898873094,10,4,10,0,false,false,false,10,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,3,false,3,false
[forwarding3],112,453.4845931021576,10,4,10,0,false,false,false,10,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,4,false,0,false,1,false,2,false,3,false,3,false
[con_ready22],113,482.8194512801249,10,4,10,0,false,false,false,10,false,5,false,5,9,false,9,0,false,false,false,1,false,true,false,4,false,0,false,1,false,2,false,3,true,3,false
[consuming22],114,483.8023260628822,10,4,10,0,false,false,false,10,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,4,false,3,false
