action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],33,123.64560824570958,1,2,8,3,false,false,false,4,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],34,128.5868568545085,1,2,8,3,false,false,true,4,false,2,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],35,129.74280424784718,1,2,8,2,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],36,132.33065377284174,1,2,8,2,false,false,false,4,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],37,139.03491378236347,1,3,8,3,false,false,false,4,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],38,142.59449406210106,1,3,9,4,false,false,false,4,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],39,143.0268501529697,1,3,9,4,false,false,false,4,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready13],40,146.70428878481894,1,3,9,4,false,false,false,4,false,2,false,2,3,false,2,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming13],41,147.05629735218434,1,3,9,4,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],42,147.81501283982348,1,3,9,4,false,true,false,4,false,2,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming2],43,148.96509091089436,1,3,9,3,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],44,150.71528583255326,1,4,9,4,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],45,154.99912625988898,1,5,9,5,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready12],46,155.56766884094827,1,5,9,5,false,false,false,4,false,3,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,2,false,0,false
[consuming12],47,158.19789103870727,1,5,9,5,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],48,174.56464710624837,1,5,9,5,false,false,false,4,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],49,176.28537527653953,1,5,9,5,false,true,false,4,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming2],50,176.78878552969346,1,5,9,4,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],51,179.14387474697853,1,5,9,4,false,false,false,4,false,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,2,false,0,false
[consuming11],52,179.68096496891712,1,5,9,4,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],53,185.21520364286397,1,5,9,4,false,true,false,4,false,4,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],54,185.87651202655564,1,5,9,3,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],55,186.5330670986241,1,6,9,4,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],56,191.40844271729094,1,6,9,4,false,true,false,4,false,5,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],57,192.0984010696644,1,6,9,3,false,false,false,4,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],58,194.4962391906843,1,6,9,3,false,true,false,4,false,6,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],59,194.49813385094467,1,6,9,2,false,false,false,4,false,7,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],60,202.1328945780583,1,6,9,2,false,false,false,4,false,7,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],61,207.81732327412684,1,6,9,2,false,true,false,4,false,7,true,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],62,208.32916555604362,1,6,9,1,false,false,false,4,false,8,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing],63,211.19844841346384,2,6,9,2,false,false,false,4,false,8,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],64,212.98769890957948,2,6,9,2,false,false,false,4,false,8,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing3],65,216.62394394061764,2,6,10,3,false,false,false,4,false,8,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],66,218.95665907358054,2,6,10,3,false,false,false,4,false,8,false,5,3,false,3,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],67,219.82879627150388,2,6,10,3,false,true,false,4,false,8,true,5,3,false,3,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],68,220.22095678242601,2,6,10,2,false,false,false,4,false,9,false,5,3,false,3,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],69,223.9970240399909,2,6,10,2,false,false,true,4,false,9,false,5,3,true,3,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready23],70,224.16240308088342,2,6,10,2,false,false,true,4,false,9,false,5,3,true,3,2,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,2,false,0,true
[consuming23],71,224.45250696283424,2,6,10,2,false,false,true,4,false,9,false,5,3,true,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],72,225.0547751653207,2,6,10,2,false,false,true,4,false,9,false,6,3,true,3,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming3],73,225.61114796083618,2,6,10,1,false,false,false,4,false,9,false,6,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready13],74,229.23011269323874,2,6,10,1,false,false,false,4,false,9,false,6,4,false,3,3,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,1,false
[consuming13],75,229.30082122608,2,6,10,1,false,false,false,4,false,9,false,6,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[producing2],76,231.16791248646132,2,7,10,2,false,false,false,4,false,9,false,6,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[producing],77,236.06444331551646,3,7,10,3,false,false,false,4,false,9,false,6,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[con_ready11],78,237.28781396577153,3,7,10,3,false,false,false,4,false,9,false,6,4,false,3,2,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,2,false,1,false
[consuming11],79,237.84702571147383,3,7,10,3,false,false,false,4,false,9,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,1,false
[forwarding2],80,246.02813417996586,3,7,10,3,false,false,false,4,false,9,false,7,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,1,false
[con_ready13],81,246.68109951453954,3,7,10,3,false,false,false,4,false,9,false,7,4,false,3,2,false,false,true,0,false,false,false,2,false,1,false,2,true,0,false,2,false,1,false
[consuming13],82,247.23292412565795,3,7,10,3,false,false,false,4,false,9,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,2,false,1,false
[con_ready11],83,251.73293403843863,3,7,10,3,false,false,false,4,false,9,false,7,4,false,3,1,true,false,false,0,false,false,false,2,true,1,false,3,false,0,false,2,false,1,false
[consuming11],84,252.6409265142163,3,7,10,3,false,false,false,4,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,1,false
[forwarding3],85,255.69276496538575,3,7,10,3,false,false,false,4,false,9,false,7,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,2,false,1,false
[con_ready23],86,258.99189285366043,3,7,10,3,false,false,false,4,false,9,false,7,4,false,4,0,false,false,false,1,false,false,true,3,false,1,false,3,false,0,false,2,false,1,true
[consuming23],87,259.86726184559944,3,7,10,3,false,false,false,4,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[producing],88,260.72678166921867,4,7,10,4,false,false,false,4,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[producing],89,266.8859921636791,5,7,10,5,false,false,false,4,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[con_ready1],90,279.53059754035456,5,7,10,5,true,false,false,4,true,9,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[consuming1],91,280.0740484260301,5,7,10,4,false,false,false,5,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[producing],92,292.61061602573557,6,7,10,5,false,false,false,5,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[forwarding2],93,296.46779009467025,6,7,10,5,false,false,false,5,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[forwarding2],94,307.987049823327,6,7,10,5,false,false,false,5,false,9,false,9,4,false,4,2,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,2,false
[con_ready11],95,312.3000521446725,6,7,10,5,false,false,false,5,false,9,false,9,4,false,4,2,true,false,false,0,false,false,false,3,true,1,false,3,false,0,false,2,false,2,false
[consuming11],96,315.1489025626778,6,7,10,5,false,false,false,5,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,2,false,2,false
[con_ready12],97,333.78517899320826,6,7,10,5,false,false,false,5,false,9,false,9,4,false,4,1,false,true,false,0,false,false,false,4,false,1,true,3,false,0,false,2,false,2,false
[con_ready2],98,334.1700862040024,6,7,10,5,false,true,false,5,false,9,true,9,4,false,4,1,false,true,false,0,false,false,false,4,false,1,true,3,false,0,false,2,false,2,false
[consuming12],99,334.42649416554684,6,7,10,5,false,true,false,5,false,9,true,9,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[consuming2],100,335.3832623538627,6,7,10,4,false,false,false,5,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready3],101,338.42018961057096,6,7,10,4,false,false,true,5,false,10,false,9,4,true,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[consuming3],102,338.63858185993814,6,7,10,3,false,false,false,5,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready1],103,344.21092982145694,6,7,10,3,true,false,false,5,true,10,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[consuming1],104,345.459947947093,6,7,10,2,false,false,false,6,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[producing],105,349.8551522325716,7,7,10,3,false,false,false,6,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[producing2],106,356.6728565043758,7,8,10,4,false,false,false,6,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready3],107,360.12291691768087,7,8,10,4,false,false,true,6,false,10,false,9,5,true,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[consuming3],108,361.0021916027082,7,8,10,3,false,false,false,6,false,10,false,9,6,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[producing],109,364.2662977355089,8,8,10,4,false,false,false,6,false,10,false,9,6,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready3],110,371.68153453583307,8,8,10,4,false,false,true,6,false,10,false,9,6,true,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[consuming3],111,372.6611418350156,8,8,10,3,false,false,false,6,false,10,false,9,7,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[forwarding3],112,398.5096591188766,8,8,10,3,false,false,false,6,false,10,false,9,7,false,5,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[forwarding3],113,404.4782416915256,8,8,10,3,false,false,false,6,false,10,false,9,7,false,6,0,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[forwarding2],114,407.5100574713179,8,8,10,3,false,false,false,6,false,10,false,10,7,false,6,1,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready13],115,409.9122586219417,8,8,10,3,false,false,false,6,false,10,false,10,7,false,6,1,false,false,true,2,false,false,false,4,false,2,false,3,true,0,false,2,false,2,false
[consuming13],116,410.05680493194666,8,8,10,3,false,false,false,6,false,10,false,10,7,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[con_ready1],117,410.6080438982598,8,8,10,3,true,false,false,6,true,10,false,10,7,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[consuming1],118,410.950169663612,8,8,10,2,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[con_ready22],119,413.9003233324131,8,8,10,2,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,2,false,true,false,4,false,2,false,4,false,0,false,2,true,2,false
[producing2],120,413.9839271223594,8,9,10,3,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,2,false,true,false,4,false,2,false,4,false,0,false,2,true,2,false
[producing2],121,415.08634564512437,8,10,10,4,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,2,false,true,false,4,false,2,false,4,false,0,false,2,true,2,false
[consuming22],122,416.27038544100543,8,10,10,4,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,0,false,3,false,2,false
[producing],123,418.21777968512686,9,10,10,5,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,0,false,3,false,2,false
[con_ready3],124,420.17518810861617,9,10,10,5,false,false,true,7,false,10,false,10,7,true,6,0,false,false,false,1,false,false,false,4,false,2,false,4,false,0,false,3,false,2,false
[con_ready21],125,424.106688270676,9,10,10,5,false,false,true,7,false,10,false,10,7,true,6,0,false,false,false,1,true,false,false,4,false,2,false,4,false,0,true,3,false,2,false
[consuming21],126,425.2277940842576,9,10,10,5,false,false,true,7,false,10,false,10,7,true,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming3],127,427.4702772164058,9,10,10,4,false,false,false,7,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready3],128,434.96924774676563,9,10,10,4,false,false,true,7,false,10,false,10,8,true,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming3],129,435.0219678186515,9,10,10,3,false,false,false,7,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready1],130,440.41768914533105,9,10,10,3,true,false,false,7,true,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming1],131,441.8374834396825,9,10,10,2,false,false,false,8,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[producing],132,442.502208335035,10,10,10,3,false,false,false,8,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready2],133,447.9337750609284,10,10,10,3,false,true,false,8,false,10,true,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming2],134,447.98839223022117,10,10,10,2,false,false,false,8,false,11,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready2],135,448.9505614045883,10,10,10,2,false,true,false,8,false,11,true,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming2],136,449.95119746713726,10,10,10,1,false,false,false,8,false,12,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready1],137,456.0662064222378,10,10,10,1,true,false,false,8,true,12,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[consuming1],138,456.7358922643854,10,10,10,0,false,false,false,9,false,12,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[forwarding3],139,494.6458994738658,10,10,10,0,false,false,false,9,false,12,false,10,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,3,false,2,false
[con_ready23],140,496.90261829569965,10,10,10,0,false,false,false,9,false,12,false,10,9,false,7,0,false,false,false,1,false,false,true,4,false,2,false,4,false,1,false,3,false,2,true
[consuming23],141,498.08435578941834,10,10,10,0,false,false,false,9,false,12,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,3,false
[forwarding2],142,534.3113100640941,10,10,10,0,false,false,false,9,false,12,false,11,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,3,false,3,false
[con_ready13],143,564.9439785680775,10,10,10,0,false,false,false,9,false,12,false,11,9,false,7,1,false,false,true,0,false,false,false,4,false,2,false,4,true,1,false,3,false,3,false
[consuming13],144,565.2166638733493,10,10,10,0,false,false,false,9,false,12,false,11,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,5,false,1,false,3,false,3,false
[forwarding3],145,589.7372759648787,10,10,10,0,false,false,false,9,false,12,false,11,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,5,false,1,false,3,false,3,false
[forwarding2],146,598.3568547242079,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,1,false,false,false,1,false,false,false,4,false,2,false,5,false,1,false,3,false,3,false
[con_ready22],147,603.6460281690617,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,1,false,false,false,1,false,true,false,4,false,2,false,5,false,1,false,3,true,3,false
[consuming22],148,604.5708849104599,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,1,false,false,false,0,false,false,false,4,false,2,false,5,false,1,false,4,false,3,false
[con_ready12],149,610.902133926013,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,1,false,true,false,0,false,false,false,4,false,2,true,5,false,1,false,4,false,3,false
[consuming12],150,611.3414806910306,10,10,10,0,false,false,false,9,false,12,false,12,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,5,false,1,false,4,false,3,false
[forwarding3],151,636.5556430996655,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,5,false,1,false,4,false,3,false
[con_ready21],152,641.8112123289808,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,1,true,false,false,4,false,3,false,5,false,1,true,4,false,3,false
[consuming21],153,641.8830668755134,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,4,false,3,false
