action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,67.27746504473946,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,77.30815990178858,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,80.00199630971831,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,81.11156840570347,3,0,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,82.94214158134439,3,1,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,88.44857688114864,3,1,1,5,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,88.67740359007236,3,1,1,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,92.70329707104311,4,1,1,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,123.83084302588405,4,1,1,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,125.3065772623325,4,1,1,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],11,125.65276074842188,4,1,1,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming3],12,125.74108846770767,4,1,1,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],13,127.10232722669686,4,1,1,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],14,129.17225080782734,4,1,1,4,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],15,129.3166781632898,4,1,1,3,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],16,129.77191889002745,4,1,1,3,false,true,false,0,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],17,130.6612607358781,4,1,1,2,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,130.96216898670724,4,1,1,2,false,false,true,0,false,1,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],19,132.36913411568483,4,1,1,1,false,false,false,0,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,138.32423634264148,4,1,1,1,false,false,true,0,false,1,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,139.05740934916932,4,1,1,0,false,false,false,0,false,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],22,140.66454409388922,4,1,1,0,false,false,false,0,false,1,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],23,141.65285142829413,5,1,1,1,false,false,false,0,false,1,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,143.9010669098005,5,1,2,2,false,false,false,0,false,1,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],25,145.54650643694356,5,1,2,2,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,150.0443723836449,5,2,2,3,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,154.8935217623421,5,3,2,4,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],28,158.59836814356888,5,3,2,4,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],29,160.26201120397482,5,3,2,4,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],30,161.80672801379453,5,3,2,4,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],31,162.2137713397046,5,3,2,4,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
