action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],55,166.69539689496426,2,6,6,4,false,false,false,0,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,0,false
[producing],56,166.80152823544094,3,6,6,5,false,false,false,0,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,0,false
[forwarding3],57,167.93688718015065,3,6,6,5,false,false,false,0,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,0,false
[con_ready23],58,181.46845200157097,3,6,6,5,false,false,false,0,false,5,false,4,5,false,4,0,false,false,false,1,false,false,true,1,false,0,false,3,false,2,false,1,false,0,true
[consuming23],59,183.27234587466646,3,6,6,5,false,false,false,0,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready2],60,187.9992948608101,3,6,6,5,false,true,false,0,false,5,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming2],61,189.9690843401159,3,6,6,4,false,false,false,0,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready2],62,192.1816456884704,3,6,6,4,false,true,false,0,false,6,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming2],63,197.10611849186674,3,6,6,3,false,false,false,0,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready2],64,197.12338569071127,3,6,6,3,false,true,false,0,false,7,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[consuming2],65,197.76271340793076,3,6,6,2,false,false,false,0,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[producing2],66,199.7099116482165,3,7,6,3,false,false,false,0,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[producing2],67,203.63984968514325,3,8,6,4,false,false,false,0,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding2],68,207.95660753564036,3,8,6,4,false,false,false,0,false,8,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[forwarding3],69,210.7880188283628,3,8,6,4,false,false,false,0,false,8,false,5,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready22],70,211.4522547719101,3,8,6,4,false,false,false,0,false,8,false,5,5,false,5,1,false,false,false,1,false,true,false,1,false,0,false,3,false,2,false,1,true,1,false
[consuming22],71,211.63793399883394,3,8,6,4,false,false,false,0,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,1,false
[producing2],72,219.52707348819007,3,9,6,5,false,false,false,0,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,1,false
[con_ready13],73,237.19319485352207,3,9,6,5,false,false,false,0,false,8,false,5,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,3,true,2,false,2,false,1,false
[consuming13],74,237.21609431521819,3,9,6,5,false,false,false,0,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,2,false,1,false
[con_ready1],75,244.96171783494594,3,9,6,5,true,false,false,0,true,8,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,2,false,1,false
[consuming1],76,245.58044368308992,3,9,6,4,false,false,false,1,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,2,false,1,false
[producing3],77,245.86082013183903,3,9,7,5,false,false,false,1,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,2,false,1,false
[forwarding2],78,248.16680230995183,3,9,7,5,false,false,false,1,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,2,false,1,false
[con_ready13],79,248.23090809018302,3,9,7,5,false,false,false,1,false,8,false,6,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,4,true,2,false,2,false,1,false
[consuming13],80,250.28262223484649,3,9,7,5,false,false,false,1,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,5,false,2,false,2,false,1,false
[con_ready2],81,256.06618702113843,3,9,7,5,false,true,false,1,false,8,true,6,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,5,false,2,false,2,false,1,false
[consuming2],82,256.10215075193554,3,9,7,4,false,false,false,1,false,9,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,5,false,2,false,2,false,1,false
[forwarding2],83,259.5695364742445,3,9,7,4,false,false,false,1,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,5,false,2,false,2,false,1,false
[producing3],84,265.04510801042375,3,9,8,5,false,false,false,1,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,5,false,2,false,2,false,1,false
[con_ready13],85,271.90252446193284,3,9,8,5,false,false,false,1,false,9,false,7,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,5,true,2,false,2,false,1,false
[consuming13],86,272.30425874847265,3,9,8,5,false,false,false,1,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready1],87,275.140218207712,3,9,8,5,true,false,false,1,true,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming1],88,276.6683159171896,3,9,8,4,false,false,false,2,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing3],89,281.05403975759026,3,9,9,5,false,false,false,2,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready1],90,298.0806008288434,3,9,9,5,true,false,false,2,true,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming1],91,299.34168375450344,3,9,9,4,false,false,false,3,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing2],92,301.4611608831364,3,10,9,5,false,false,false,3,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready1],93,304.07777045614256,3,10,9,5,true,false,false,3,true,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming1],94,305.9319169565226,3,10,9,4,false,false,false,4,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing],95,318.8670572812791,4,10,9,5,false,false,false,4,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready2],96,319.51802033689773,4,10,9,5,false,true,false,4,false,9,true,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming2],97,319.9106926734571,4,10,9,4,false,false,false,4,false,10,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready1],98,324.74240504580695,4,10,9,4,true,false,false,4,true,10,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming1],99,327.95714898694837,4,10,9,3,false,false,false,5,false,10,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing3],100,338.9967831313821,4,10,10,4,false,false,false,5,false,10,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready2],101,351.9094427342908,4,10,10,4,false,true,false,5,false,10,true,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming2],102,353.78249894817657,4,10,10,3,false,false,false,5,false,11,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready3],103,355.4056226843424,4,10,10,3,false,false,true,5,false,11,false,7,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming3],104,359.30642575548785,4,10,10,2,false,false,false,5,false,11,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready2],105,363.10695469025393,4,10,10,2,false,true,false,5,false,11,true,7,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming2],106,364.94004558163005,4,10,10,1,false,false,false,5,false,12,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing],107,368.90410353239605,5,10,10,2,false,false,false,5,false,12,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready1],108,369.02810500884465,5,10,10,2,true,false,false,5,true,12,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming1],109,370.5305025931199,5,10,10,1,false,false,false,6,false,12,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready3],110,370.96348308330516,5,10,10,1,false,false,true,6,false,12,false,7,6,true,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming3],111,373.2214198836316,5,10,10,0,false,false,false,6,false,12,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing],112,378.34944218324625,6,10,10,1,false,false,false,6,false,12,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready2],113,381.1445939236503,6,10,10,1,false,true,false,6,false,12,true,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming2],114,385.9172930930035,6,10,10,0,false,false,false,6,false,13,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing],115,397.8254930881662,7,10,10,1,false,false,false,6,false,13,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready2],116,429.07296491149754,7,10,10,1,false,true,false,6,false,13,true,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming2],117,429.64955763812594,7,10,10,0,false,false,false,6,false,14,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[producing],118,437.18890824034895,8,10,10,1,false,false,false,6,false,14,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[forwarding2],119,444.2963679048657,8,10,10,1,false,false,false,6,false,14,false,8,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready2],120,444.3378594118486,8,10,10,1,false,true,false,6,false,14,true,8,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[forwarding3],121,447.76167923182663,8,10,10,1,false,true,false,6,false,14,true,8,7,false,6,1,false,false,false,1,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[consuming2],122,448.61750793944606,8,10,10,0,false,false,false,6,false,15,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,0,false,6,false,2,false,2,false,1,false
[con_ready11],123,462.6313429578143,8,10,10,0,false,false,false,6,false,15,false,8,7,false,6,1,true,false,false,1,false,false,false,1,true,0,false,6,false,2,false,2,false,1,false
[consuming11],124,463.1174807155124,8,10,10,0,false,false,false,6,false,15,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,6,false,2,false,2,false,1,false
[producing],125,464.98869121715717,9,10,10,1,false,false,false,6,false,15,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,6,false,2,false,2,false,1,false
[con_ready23],126,470.37661032300196,9,10,10,1,false,false,false,6,false,15,false,8,7,false,6,0,false,false,false,1,false,false,true,2,false,0,false,6,false,2,false,2,false,1,true
[consuming23],127,472.2306410739604,9,10,10,1,false,false,false,6,false,15,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,6,false,2,false,2,false,2,false
[forwarding3],128,473.1683851968827,9,10,10,1,false,false,false,6,false,15,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,0,false,6,false,2,false,2,false,2,false
[forwarding2],129,473.3900535143925,9,10,10,1,false,false,false,6,false,15,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,0,false,6,false,2,false,2,false,2,false
[con_ready2],130,475.0766947750175,9,10,10,1,false,true,false,6,false,15,true,9,7,false,7,1,false,false,false,1,false,false,false,2,false,0,false,6,false,2,false,2,false,2,false
[consuming2],131,475.6369600718311,9,10,10,0,false,false,false,6,false,16,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,0,false,6,false,2,false,2,false,2,false
[con_ready13],132,497.72109510358496,9,10,10,0,false,false,false,6,false,16,false,9,7,false,7,1,false,false,true,1,false,false,false,2,false,0,false,6,true,2,false,2,false,2,false
[con_ready23],133,498.0233627775714,9,10,10,0,false,false,false,6,false,16,false,9,7,false,7,1,false,false,true,1,false,false,true,2,false,0,false,6,true,2,false,2,false,2,true
[consuming23],134,498.3765752515908,9,10,10,0,false,false,false,6,false,16,false,9,7,false,7,1,false,false,true,0,false,false,false,2,false,0,false,6,true,2,false,2,false,3,false
[consuming13],135,498.9678785458129,9,10,10,0,false,false,false,6,false,16,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,7,false,2,false,2,false,3,false
[producing],136,510.9156860699028,10,10,10,1,false,false,false,6,false,16,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,7,false,2,false,2,false,3,false
[con_ready1],137,511.87989804604945,10,10,10,1,true,false,false,6,true,16,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,7,false,2,false,2,false,3,false
[consuming1],138,513.4147187249772,10,10,10,0,false,false,false,7,false,16,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,7,false,2,false,2,false,3,false
[forwarding2],139,548.7727998765445,10,10,10,0,false,false,false,7,false,16,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,0,false,7,false,2,false,2,false,3,false
[con_ready11],140,562.5865426565757,10,10,10,0,false,false,false,7,false,16,false,10,7,false,7,1,true,false,false,0,false,false,false,2,true,0,false,7,false,2,false,2,false,3,false
[consuming11],141,565.0116119904543,10,10,10,0,false,false,false,7,false,16,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,7,false,2,false,2,false,3,false
[forwarding2],142,565.8630682420805,10,10,10,0,false,false,false,7,false,16,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,7,false,2,false,2,false,3,false
[con_ready13],143,573.0927076820824,10,10,10,0,false,false,false,7,false,16,false,11,7,false,7,1,false,false,true,0,false,false,false,3,false,0,false,7,true,2,false,2,false,3,false
[consuming13],144,574.4481838894781,10,10,10,0,false,false,false,7,false,16,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,8,false,2,false,2,false,3,false
[forwarding2],145,592.5635113139672,10,10,10,0,false,false,false,7,false,16,false,12,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,8,false,2,false,2,false,3,false
[con_ready12],146,594.9099165354799,10,10,10,0,false,false,false,7,false,16,false,12,7,false,7,1,false,true,false,0,false,false,false,3,false,0,true,8,false,2,false,2,false,3,false
[consuming12],147,595.0636318721143,10,10,10,0,false,false,false,7,false,16,false,12,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,8,false,2,false,2,false,3,false
[forwarding2],148,597.2418395699497,10,10,10,0,false,false,false,7,false,16,false,13,7,false,7,1,false,false,false,0,false,false,false,3,false,1,false,8,false,2,false,2,false,3,false
[con_ready13],149,597.3211763016775,10,10,10,0,false,false,false,7,false,16,false,13,7,false,7,1,false,false,true,0,false,false,false,3,false,1,false,8,true,2,false,2,false,3,false
[consuming13],150,599.7972858516391,10,10,10,0,false,false,false,7,false,16,false,13,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,9,false,2,false,2,false,3,false
[forwarding2],151,599.946516998205,10,10,10,0,false,false,false,7,false,16,false,14,7,false,7,1,false,false,false,0,false,false,false,3,false,1,false,9,false,2,false,2,false,3,false
[con_ready11],152,621.9231947276612,10,10,10,0,false,false,false,7,false,16,false,14,7,false,7,1,true,false,false,0,false,false,false,3,true,1,false,9,false,2,false,2,false,3,false
[consuming11],153,621.9535446458823,10,10,10,0,false,false,false,7,false,16,false,14,7,false,7,0,false,false,false,0,false,false,false,4,false,1,false,9,false,2,false,2,false,3,false
[forwarding2],154,646.9291693104323,10,10,10,0,false,false,false,7,false,16,false,15,7,false,7,1,false,false,false,0,false,false,false,4,false,1,false,9,false,2,false,2,false,3,false
[con_ready12],155,664.1591673574396,10,10,10,0,false,false,false,7,false,16,false,15,7,false,7,1,false,true,false,0,false,false,false,4,false,1,true,9,false,2,false,2,false,3,false
[consuming12],156,666.0923913390443,10,10,10,0,false,false,false,7,false,16,false,15,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,2,false,2,false,3,false
[forwarding2],157,705.0601487011021,10,10,10,0,false,false,false,7,false,16,false,16,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,9,false,2,false,2,false,3,false
[con_ready11],158,710.2351806116154,10,10,10,0,false,false,false,7,false,16,false,16,7,false,7,1,true,false,false,0,false,false,false,4,true,2,false,9,false,2,false,2,false,3,false
