action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,54.82090665953961,2,2,3,3,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,56.623438054537445,2,2,4,4,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],20,58.102606672232675,2,2,4,4,false,true,false,1,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],21,58.90772863106832,2,2,4,3,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,64.19676938111725,2,2,4,3,false,false,true,1,false,3,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,64.57039555239167,2,2,4,2,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],24,65.22255713675213,3,2,4,3,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],25,66.22863208254573,4,2,4,4,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],26,70.7085509104598,4,2,4,4,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,71.95024283447889,4,2,4,4,true,false,false,1,true,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],28,71.96571988051959,4,2,4,3,false,false,false,2,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],29,75.12666192320094,4,2,4,3,false,false,false,2,false,3,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],30,75.27086151541268,4,2,4,3,false,false,false,2,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],31,75.97987578209076,4,2,4,3,false,false,false,2,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],32,78.14289091471608,4,2,4,3,false,false,false,2,false,3,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[con_ready2],33,79.47225213388724,4,2,4,3,false,true,false,2,false,3,true,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[consuming12],34,79.51440907871182,4,2,4,3,false,true,false,2,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],35,80.76820557292568,4,2,4,2,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],36,85.02677248185064,4,2,5,3,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],37,85.91675045104246,5,2,5,4,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],38,93.43032790387306,5,2,5,4,false,false,true,2,false,4,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],39,97.19823430906582,5,2,5,3,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],40,101.8319280679251,5,2,6,4,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],41,102.91817574137933,5,2,6,4,true,false,false,2,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],42,105.32552365002576,5,2,6,3,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],43,110.42634234857664,5,3,6,4,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],44,113.94846375919789,5,3,6,4,false,false,true,3,false,4,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],45,114.03420271439609,5,3,6,3,false,false,false,3,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],46,114.06278546929697,5,4,6,4,false,false,false,3,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],47,114.74316053994224,5,4,6,4,false,false,false,3,false,4,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],48,115.31864156139915,5,4,6,4,true,false,false,3,true,4,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],49,115.94040565330214,5,4,6,4,true,false,false,3,true,4,false,2,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,1,false
[consuming12],50,116.05042743510514,5,4,6,4,true,false,false,3,true,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming1],51,116.37224794231177,5,4,6,3,false,false,false,4,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],52,120.26464171224956,5,4,6,3,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],53,121.5148293942309,5,4,7,4,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],54,122.51958598350647,5,4,8,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready21],55,123.95749261361108,5,4,8,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,1,false,1,false
[consuming21],56,125.09174788402512,5,4,8,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],57,128.16265452190075,5,4,8,5,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],58,134.43071056240817,5,4,8,5,false,true,false,4,false,4,true,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming2],59,135.53092056567436,5,4,8,4,false,false,false,4,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing3],60,136.7939674034316,5,4,9,5,false,false,false,4,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],61,143.96767769202674,5,4,9,5,false,false,false,4,false,5,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready23],62,144.2439123975734,5,4,9,5,false,false,false,4,false,5,false,3,4,false,4,1,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,1,false,1,true
[consuming23],63,145.5958904308425,5,4,9,5,false,false,false,4,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],64,153.32514242583392,5,4,9,5,true,false,false,4,true,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[consuming1],65,153.623511819118,5,4,9,4,false,false,false,5,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[producing],66,155.8025538743474,6,4,9,5,false,false,false,5,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],67,171.14530892771833,6,4,9,5,false,true,false,5,false,5,true,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[consuming2],68,171.6953312977871,6,4,9,4,false,false,false,5,false,6,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],69,172.18373047719206,6,4,9,4,false,false,true,5,false,6,false,3,4,true,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[consuming3],70,172.69493370848195,6,4,9,3,false,false,false,5,false,6,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready13],71,176.50571512254862,6,4,9,3,false,false,false,5,false,6,false,3,5,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,2,false
[producing3],72,180.91478048484007,6,4,10,4,false,false,false,5,false,6,false,3,5,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,2,false
[consuming13],73,184.39267126976813,6,4,10,4,false,false,false,5,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],74,192.77493915755892,6,4,10,4,false,true,false,5,false,6,true,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[consuming2],75,197.61747112036036,6,4,10,3,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[producing],76,208.11048060806533,7,4,10,4,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],77,216.20401839540665,7,4,10,4,false,false,false,5,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],78,220.54850851546996,7,4,10,4,true,false,false,5,true,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[consuming1],79,222.5894908697508,7,4,10,3,false,false,false,6,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[producing2],80,228.2352919752083,7,5,10,4,false,false,false,6,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[producing2],81,233.261186405579,7,6,10,5,false,false,false,6,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],82,235.05404215509947,7,6,10,5,false,false,false,6,false,7,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready11],83,236.13937278777658,7,6,10,5,false,false,false,6,false,7,false,4,5,false,5,1,true,false,false,1,false,false,false,0,true,2,false,1,false,1,false,1,false,2,false
[consuming11],84,237.5606025844138,7,6,10,5,false,false,false,6,false,7,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],85,239.60284013698723,7,6,10,5,false,true,false,6,false,7,true,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming2],86,239.73517991952147,7,6,10,4,false,false,false,6,false,8,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready1],87,242.918739397934,7,6,10,4,true,false,false,6,true,8,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming1],88,243.12982036003086,7,6,10,3,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready2],89,245.73990981591928,7,6,10,3,false,true,false,7,false,8,true,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming2],90,246.17610921431802,7,6,10,2,false,false,false,7,false,9,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing2],91,246.1963506350673,7,7,10,3,false,false,false,7,false,9,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready23],92,253.07077615861485,7,7,10,3,false,false,false,7,false,9,false,4,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,1,false,2,true
[consuming23],93,254.13871950370438,7,7,10,3,false,false,false,7,false,9,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[producing],94,258.0248881507207,8,7,10,4,false,false,false,7,false,9,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready2],95,262.37261988010977,8,7,10,4,false,true,false,7,false,9,true,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[consuming2],96,262.67674212283583,8,7,10,3,false,false,false,7,false,10,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[producing2],97,265.53435629019185,8,8,10,4,false,false,false,7,false,10,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready2],98,274.416154286573,8,8,10,4,false,true,false,7,false,10,true,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[consuming2],99,274.8251853930875,8,8,10,3,false,false,false,7,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],100,276.4272222690068,8,8,10,3,true,false,false,7,true,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[consuming1],101,277.6220199667877,8,8,10,2,false,false,false,8,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],102,277.9732442562728,8,8,10,2,true,false,false,8,true,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[consuming1],103,279.06009915490995,8,8,10,1,false,false,false,9,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready1],104,281.85539316811327,8,8,10,1,true,false,false,9,true,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[consuming1],105,282.29032041422755,8,8,10,0,false,false,false,10,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[producing],106,289.8199650408668,9,8,10,1,false,false,false,10,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[producing],107,292.59227359077113,10,8,10,2,false,false,false,10,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[producing2],108,294.6478128573561,10,9,10,3,false,false,false,10,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[producing2],109,298.3104133385371,10,10,10,4,false,false,false,10,false,11,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[forwarding2],110,299.7950348173382,10,10,10,4,false,false,false,10,false,11,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready12],111,301.62249060232097,10,10,10,4,false,false,false,10,false,11,false,5,5,false,5,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,1,false,3,false
[consuming12],112,302.70462404320676,10,10,10,4,false,false,false,10,false,11,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready2],113,313.62758290403616,10,10,10,4,false,true,false,10,false,11,true,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[consuming2],114,314.1524239915892,10,10,10,3,false,false,false,10,false,12,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready2],115,317.29862992464655,10,10,10,3,false,true,false,10,false,12,true,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[consuming2],116,317.9445035256435,10,10,10,2,false,false,false,10,false,13,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[forwarding2],117,318.11562131935955,10,10,10,2,false,false,false,10,false,13,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready1],118,324.67663629827445,10,10,10,2,true,false,false,10,true,13,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[consuming1],119,325.16584534889205,10,10,10,1,false,false,false,11,false,13,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready12],120,330.43106252231445,10,10,10,1,false,false,false,11,false,13,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,3,true,1,false,1,false,1,false,3,false
[consuming12],121,331.5007132073349,10,10,10,1,false,false,false,11,false,13,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,3,false
[forwarding2],122,333.4593548381138,10,10,10,1,false,false,false,11,false,13,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,3,false
[con_ready1],123,344.63699809390107,10,10,10,1,true,false,false,11,true,13,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,3,false
[consuming1],124,344.890208196514,10,10,10,0,false,false,false,12,false,13,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,3,false
[forwarding2],125,345.72482625626714,10,10,10,0,false,false,false,12,false,13,false,8,5,false,5,2,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,3,false
[con_ready12],126,361.18102417276515,10,10,10,0,false,false,false,12,false,13,false,8,5,false,5,2,false,true,false,0,false,false,false,1,false,4,true,1,false,1,false,1,false,3,false
[consuming12],127,362.19423021457254,10,10,10,0,false,false,false,12,false,13,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,3,false
[forwarding2],128,365.52892478900674,10,10,10,0,false,false,false,12,false,13,false,9,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,3,false
[con_ready11],129,383.4685117452622,10,10,10,0,false,false,false,12,false,13,false,9,5,false,5,2,true,false,false,0,false,false,false,1,true,5,false,1,false,1,false,1,false,3,false
[consuming11],130,386.10401900240294,10,10,10,0,false,false,false,12,false,13,false,9,5,false,5,1,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,1,false,3,false
[forwarding2],131,396.8520975306157,10,10,10,0,false,false,false,12,false,13,false,10,5,false,5,2,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,1,false,3,false
[con_ready12],132,400.8332995254912,10,10,10,0,false,false,false,12,false,13,false,10,5,false,5,2,false,true,false,0,false,false,false,2,false,5,true,1,false,1,false,1,false,3,false
[consuming12],133,400.86281267200826,10,10,10,0,false,false,false,12,false,13,false,10,5,false,5,1,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,1,false,3,false
[con_ready11],134,404.9802164664338,10,10,10,0,false,false,false,12,false,13,false,10,5,false,5,1,true,false,false,0,false,false,false,2,true,6,false,1,false,1,false,1,false,3,false
[consuming11],135,406.1959954342866,10,10,10,0,false,false,false,12,false,13,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,6,false,1,false,1,false,1,false,3,false
[forwarding2],136,415.6932162453253,10,10,10,0,false,false,false,12,false,13,false,11,5,false,5,1,false,false,false,0,false,false,false,3,false,6,false,1,false,1,false,1,false,3,false
[con_ready12],137,416.385660487408,10,10,10,0,false,false,false,12,false,13,false,11,5,false,5,1,false,true,false,0,false,false,false,3,false,6,true,1,false,1,false,1,false,3,false
[consuming12],138,416.474074608229,10,10,10,0,false,false,false,12,false,13,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,7,false,1,false,1,false,1,false,3,false
[forwarding2],139,417.5119728848636,10,10,10,0,false,false,false,12,false,13,false,12,5,false,5,1,false,false,false,0,false,false,false,3,false,7,false,1,false,1,false,1,false,3,false
[con_ready12],140,431.80812218126056,10,10,10,0,false,false,false,12,false,13,false,12,5,false,5,1,false,true,false,0,false,false,false,3,false,7,true,1,false,1,false,1,false,3,false
[consuming12],141,432.0228512884386,10,10,10,0,false,false,false,12,false,13,false,12,5,false,5,0,false,false,false,0,false,false,false,3,false,8,false,1,false,1,false,1,false,3,false
[forwarding2],142,449.1401030259719,10,10,10,0,false,false,false,12,false,13,false,13,5,false,5,1,false,false,false,0,false,false,false,3,false,8,false,1,false,1,false,1,false,3,false
[con_ready12],143,451.23897375778466,10,10,10,0,false,false,false,12,false,13,false,13,5,false,5,1,false,true,false,0,false,false,false,3,false,8,true,1,false,1,false,1,false,3,false
[consuming12],144,451.8936934238148,10,10,10,0,false,false,false,12,false,13,false,13,5,false,5,0,false,false,false,0,false,false,false,3,false,9,false,1,false,1,false,1,false,3,false
