action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],36,212.95992898792392,4,2,6,5,false,false,true,2,false,1,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[consuming3],37,215.13671648701091,4,2,6,4,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[forwarding2],38,216.07005707769198,4,2,6,4,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[con_ready12],39,216.84416526970983,4,2,6,4,false,false,false,2,false,1,false,1,5,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,3,false
[consuming12],40,217.8716609803338,4,2,6,4,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready1],41,219.88780564329366,4,2,6,4,true,false,false,2,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],42,221.17176979635005,4,2,6,3,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[forwarding3],43,221.9459486704375,4,2,6,3,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready21],44,222.79834639543648,4,2,6,3,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,3,false
[consuming21],45,223.284540629901,4,2,6,3,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[producing2],46,225.17683262659133,4,3,6,4,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[producing2],47,230.006061194542,4,4,6,5,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready3],48,234.54931969919542,4,4,6,5,false,false,true,3,false,1,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[consuming3],49,236.01489533697952,4,4,6,4,false,false,false,3,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[producing2],50,237.31689075972685,4,5,6,5,false,false,false,3,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready1],51,240.60648968424562,4,5,6,5,true,false,false,3,true,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[forwarding3],52,240.9056155714347,4,5,6,5,true,false,false,3,true,1,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[consuming1],53,241.98517526526683,4,5,6,4,false,false,false,4,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready3],54,244.80423738493334,4,5,6,4,false,false,true,4,false,1,false,1,6,true,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[consuming3],55,245.1665943622538,4,5,6,3,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready23],56,247.57046798118338,4,5,6,3,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,3,true
[consuming23],57,248.1233997342779,4,5,6,3,false,false,false,4,false,1,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[con_ready3],58,257.3423648461766,4,5,6,3,false,false,true,4,false,1,false,1,7,true,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[consuming3],59,259.0641068525273,4,5,6,2,false,false,false,4,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[producing2],60,260.5216615107397,4,6,6,3,false,false,false,4,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[producing2],61,260.9716910831565,4,7,6,4,false,false,false,4,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[producing2],62,261.373483840833,4,8,6,5,false,false,false,4,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[con_ready2],63,265.7092138027061,4,8,6,5,false,true,false,4,false,1,true,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[consuming2],64,265.99939442228305,4,8,6,4,false,false,false,4,false,2,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[con_ready2],65,271.60773546784895,4,8,6,4,false,true,false,4,false,2,true,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[consuming2],66,271.9446880754133,4,8,6,3,false,false,false,4,false,3,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[forwarding3],67,273.2666571661948,4,8,6,3,false,false,false,4,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[producing2],68,274.9876441182184,4,9,6,4,false,false,false,4,false,3,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[con_ready2],69,275.9943115271086,4,9,6,4,false,true,false,4,false,3,true,1,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[consuming2],70,276.16058875707773,4,9,6,3,false,false,false,4,false,4,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,4,false
[con_ready21],71,280.7025392647736,4,9,6,3,false,false,false,4,false,4,false,1,8,false,6,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,4,false
[consuming21],72,280.85602391864103,4,9,6,3,false,false,false,4,false,4,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[con_ready3],73,283.187660077596,4,9,6,3,false,false,true,4,false,4,false,1,8,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[consuming3],74,283.9594891424041,4,9,6,2,false,false,false,4,false,4,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[con_ready3],75,290.5708162712614,4,9,6,2,false,false,true,4,false,4,false,1,9,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[consuming3],76,290.641421066237,4,9,6,1,false,false,false,4,false,4,false,1,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[con_ready1],77,295.9713162881429,4,9,6,1,true,false,false,4,true,4,false,1,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[consuming1],78,296.6672755443787,4,9,6,0,false,false,false,5,false,4,false,1,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[forwarding2],79,310.54791170059366,4,9,6,0,false,false,false,5,false,4,false,2,10,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,4,false
[con_ready13],80,317.8331990754089,4,9,6,0,false,false,false,5,false,4,false,2,10,false,6,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,4,false
[consuming13],81,317.9724605841856,4,9,6,0,false,false,false,5,false,4,false,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[forwarding3],82,324.2936293295488,4,9,6,0,false,false,false,5,false,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[producing],83,325.11315189397806,5,9,6,1,false,false,false,5,false,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[con_ready1],84,329.43834331041245,5,9,6,1,true,false,false,5,true,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[consuming1],85,329.7067249522479,5,9,6,0,false,false,false,6,false,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[producing],86,330.6556849848278,6,9,6,1,false,false,false,6,false,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,4,false
[con_ready21],87,331.42899692439676,6,9,6,1,false,false,false,6,false,4,false,2,10,false,7,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,0,false,4,false
[con_ready3],88,331.7154808469251,6,9,6,1,false,false,true,6,false,4,false,2,10,true,7,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,0,false,4,false
[consuming21],89,332.32219730122614,6,9,6,1,false,false,true,6,false,4,false,2,10,true,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,4,false
[consuming3],90,334.18656828272066,6,9,6,0,false,false,false,6,false,4,false,2,11,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,4,false
[forwarding3],91,342.09672448452324,6,9,6,0,false,false,false,6,false,4,false,2,11,false,8,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,4,false
[forwarding3],92,342.31436946428806,6,9,6,0,false,false,false,6,false,4,false,2,11,false,9,0,false,false,false,2,false,false,false,0,false,1,false,1,false,3,false,0,false,4,false
[con_ready21],93,349.337799882053,6,9,6,0,false,false,false,6,false,4,false,2,11,false,9,0,false,false,false,2,true,false,false,0,false,1,false,1,false,3,true,0,false,4,false
[consuming21],94,349.35604209139933,6,9,6,0,false,false,false,6,false,4,false,2,11,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,4,false
[con_ready23],95,350.424125895541,6,9,6,0,false,false,false,6,false,4,false,2,11,false,9,0,false,false,false,1,false,false,true,0,false,1,false,1,false,4,false,0,false,4,true
[consuming23],96,350.4299268172012,6,9,6,0,false,false,false,6,false,4,false,2,11,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,5,false
[forwarding3],97,362.5219078583675,6,9,6,0,false,false,false,6,false,4,false,2,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,5,false
[forwarding3],98,367.5724088437225,6,9,6,0,false,false,false,6,false,4,false,2,11,false,11,0,false,false,false,2,false,false,false,0,false,1,false,1,false,4,false,0,false,5,false
[con_ready23],99,369.23789750573616,6,9,6,0,false,false,false,6,false,4,false,2,11,false,11,0,false,false,false,2,false,false,true,0,false,1,false,1,false,4,false,0,false,5,true
[consuming23],100,369.2390536252382,6,9,6,0,false,false,false,6,false,4,false,2,11,false,11,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,6,false
[producing],101,384.94180847685874,7,9,6,1,false,false,false,6,false,4,false,2,11,false,11,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,6,false
[forwarding2],102,386.4009886243795,7,9,6,1,false,false,false,6,false,4,false,3,11,false,11,1,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,6,false
[con_ready23],103,390.1919772392562,7,9,6,1,false,false,false,6,false,4,false,3,11,false,11,1,false,false,false,1,false,false,true,0,false,1,false,1,false,4,false,0,false,6,true
[consuming23],104,390.19855012443765,7,9,6,1,false,false,false,6,false,4,false,3,11,false,11,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[producing3],105,397.80227483159865,7,9,7,2,false,false,false,6,false,4,false,3,11,false,11,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[producing2],106,400.96928542295586,7,10,7,3,false,false,false,6,false,4,false,3,11,false,11,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[producing3],107,405.52614156123417,7,10,8,4,false,false,false,6,false,4,false,3,11,false,11,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[producing3],108,407.97420460765,7,10,9,5,false,false,false,6,false,4,false,3,11,false,11,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[forwarding2],109,412.7042510161781,7,10,9,5,false,false,false,6,false,4,false,4,11,false,11,2,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[con_ready3],110,437.87892763726245,7,10,9,5,false,false,true,6,false,4,false,4,11,true,11,2,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[consuming3],111,438.0312697891278,7,10,9,4,false,false,false,6,false,4,false,4,12,false,11,2,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,7,false
[con_ready13],112,440.3014547805307,7,10,9,4,false,false,false,6,false,4,false,4,12,false,11,2,false,false,true,0,false,false,false,0,false,1,false,1,true,4,false,0,false,7,false
[consuming13],113,441.36022780742644,7,10,9,4,false,false,false,6,false,4,false,4,12,false,11,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,7,false
[con_ready1],114,447.98088762520035,7,10,9,4,true,false,false,6,true,4,false,4,12,false,11,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,7,false
[consuming1],115,448.2831357015986,7,10,9,3,false,false,false,7,false,4,false,4,12,false,11,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,7,false
[producing],116,448.67141074252385,8,10,9,4,false,false,false,7,false,4,false,4,12,false,11,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,7,false
[producing3],117,449.8838144645555,8,10,10,5,false,false,false,7,false,4,false,4,12,false,11,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,7,false
[forwarding3],118,450.4007977381684,8,10,10,5,false,false,false,7,false,4,false,4,12,false,12,1,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,0,false,7,false
[con_ready23],119,450.62499661508565,8,10,10,5,false,false,false,7,false,4,false,4,12,false,12,1,false,false,false,1,false,false,true,0,false,1,false,2,false,4,false,0,false,7,true
[consuming23],120,452.16516100547176,8,10,10,5,false,false,false,7,false,4,false,4,12,false,12,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,8,false
[con_ready3],121,455.3799951848503,8,10,10,5,false,false,true,7,false,4,false,4,12,true,12,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,8,false
[consuming3],122,455.49906651007586,8,10,10,4,false,false,false,7,false,4,false,4,13,false,12,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,8,false
[con_ready1],123,456.00828549169694,8,10,10,4,true,false,false,7,true,4,false,4,13,false,12,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,8,false
[consuming1],124,456.4822184785632,8,10,10,3,false,false,false,8,false,4,false,4,13,false,12,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,8,false
[con_ready2],125,466.22089854373667,8,10,10,3,false,true,false,8,false,4,true,4,13,false,12,1,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,0,false,8,false
[forwarding3],126,466.61475145071336,8,10,10,3,false,true,false,8,false,4,true,4,13,false,13,1,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,0,false,8,false
[con_ready11],127,468.807120303404,8,10,10,3,false,true,false,8,false,4,true,4,13,false,13,1,true,false,false,1,false,false,false,0,true,1,false,2,false,4,false,0,false,8,false
[consuming11],128,468.9875217241291,8,10,10,3,false,true,false,8,false,4,true,4,13,false,13,0,false,false,false,1,false,false,false,1,false,1,false,2,false,4,false,0,false,8,false
[consuming2],129,469.1663740807907,8,10,10,2,false,false,false,8,false,5,false,4,13,false,13,0,false,false,false,1,false,false,false,1,false,1,false,2,false,4,false,0,false,8,false
[con_ready23],130,477.7810640631835,8,10,10,2,false,false,false,8,false,5,false,4,13,false,13,0,false,false,false,1,false,false,true,1,false,1,false,2,false,4,false,0,false,8,true
[con_ready1],131,478.1393742594979,8,10,10,2,true,false,false,8,true,5,false,4,13,false,13,0,false,false,false,1,false,false,true,1,false,1,false,2,false,4,false,0,false,8,true
[consuming1],132,478.1877632389339,8,10,10,1,false,false,false,9,false,5,false,4,13,false,13,0,false,false,false,1,false,false,true,1,false,1,false,2,false,4,false,0,false,8,true
[con_ready2],133,480.305679984527,8,10,10,1,false,true,false,9,false,5,true,4,13,false,13,0,false,false,false,1,false,false,true,1,false,1,false,2,false,4,false,0,false,8,true
[consuming23],134,483.189612080758,8,10,10,1,false,true,false,9,false,5,true,4,13,false,13,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,9,false
[consuming2],135,483.68156074506715,8,10,10,0,false,false,false,9,false,6,false,4,13,false,13,0,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,9,false
[forwarding2],136,486.5281452400147,8,10,10,0,false,false,false,9,false,6,false,5,13,false,13,1,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,9,false
[forwarding2],137,495.59925679490766,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,2,false,false,false,0,false,false,false,1,false,1,false,2,false,4,false,0,false,9,false
[con_ready11],138,499.0897766034849,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,2,true,false,false,0,false,false,false,1,true,1,false,2,false,4,false,0,false,9,false
[consuming11],139,499.8613284295931,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,9,false
[con_ready11],140,519.0880612479275,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,1,true,false,false,0,false,false,false,2,true,1,false,2,false,4,false,0,false,9,false
[consuming11],141,519.1391763020354,8,10,10,0,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,9,false
[producing],142,530.7522333511233,9,10,10,1,false,false,false,9,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,9,false
[con_ready1],143,531.9140921839693,9,10,10,1,true,false,false,9,true,6,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,9,false
[consuming1],144,532.9848316392848,9,10,10,0,false,false,false,10,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,9,false
[producing],145,535.5232653889941,10,10,10,1,false,false,false,10,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,9,false
[con_ready1],146,551.0037181831926,10,10,10,1,true,false,false,10,true,6,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,9,false
[consuming1],147,551.5178425780624,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,9,false
