action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],63,126.78470208666997,5,5,7,5,true,false,false,2,true,6,false,6,4,false,3,3,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming1],64,126.88693717068305,5,5,7,4,false,false,false,3,false,6,false,6,4,false,3,3,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],65,128.12029326941362,5,5,7,4,false,false,false,3,false,6,false,6,4,false,3,3,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,1,false,1,false
[consuming11],66,128.93810802290892,5,5,7,4,false,false,false,3,false,6,false,6,4,false,3,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],67,130.93682260786687,5,5,7,4,false,false,false,3,false,6,false,6,4,false,4,2,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[producing2],68,131.79132119964746,5,6,7,5,false,false,false,3,false,6,false,6,4,false,4,2,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],69,138.57957814512125,5,6,7,5,false,false,false,3,false,6,false,6,4,false,4,2,false,false,true,1,false,false,false,3,false,0,false,1,true,1,false,1,false,1,false
[consuming13],70,138.62215218407792,5,6,7,5,false,false,false,3,false,6,false,6,4,false,4,1,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready11],71,138.7454264528922,5,6,7,5,false,false,false,3,false,6,false,6,4,false,4,1,true,false,false,1,false,false,false,3,true,0,false,2,false,1,false,1,false,1,false
[consuming11],72,139.73125323304828,5,6,7,5,false,false,false,3,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],73,142.66794370978025,5,6,7,5,true,false,false,3,true,6,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[consuming1],74,142.95777205131697,5,6,7,4,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[producing2],75,143.7248599259981,5,7,7,5,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],76,147.46149610621157,5,7,7,5,false,true,false,4,false,6,true,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[consuming2],77,148.70038252463456,5,7,7,4,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],78,150.542144966947,5,7,7,4,true,false,false,4,true,7,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[consuming1],79,150.71165337609705,5,7,7,3,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],80,151.67441148453364,5,7,7,3,true,false,false,5,true,7,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[consuming1],81,152.1972415325269,5,7,7,2,false,false,false,6,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],82,153.96344955469283,5,7,7,2,false,false,false,6,false,7,false,7,4,false,4,1,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready11],83,161.16897312923794,5,7,7,2,false,false,false,6,false,7,false,7,4,false,4,1,true,false,false,1,false,false,false,4,true,0,false,2,false,1,false,1,false,1,false
[con_ready1],84,162.41352856903185,5,7,7,2,true,false,false,6,true,7,false,7,4,false,4,1,true,false,false,1,false,false,false,4,true,0,false,2,false,1,false,1,false,1,false
[consuming11],85,162.78971828608152,5,7,7,2,true,false,false,6,true,7,false,7,4,false,4,0,false,false,false,1,false,false,false,5,false,0,false,2,false,1,false,1,false,1,false
[consuming1],86,163.00623906494775,5,7,7,1,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,5,false,0,false,2,false,1,false,1,false,1,false
[producing2],87,171.39443214694927,5,8,7,2,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,5,false,0,false,2,false,1,false,1,false,1,false
[con_ready23],88,172.44977052268945,5,8,7,2,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,1,false,false,true,5,false,0,false,2,false,1,false,1,false,1,true
[consuming23],89,172.7279891921394,5,8,7,2,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[producing3],90,181.80688869813508,5,8,8,3,false,false,false,7,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],91,183.8867398500474,5,8,8,3,false,true,false,7,false,7,true,7,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[consuming2],92,185.3632590056242,5,8,8,2,false,false,false,7,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],93,193.4849411309794,5,8,8,2,false,false,true,7,false,8,false,7,4,true,4,0,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[consuming3],94,196.61498147502425,5,8,8,1,false,false,false,7,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],95,198.8221826952211,5,8,8,1,false,false,false,7,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[producing2],96,199.09003898801694,5,9,8,2,false,false,false,7,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],97,205.3880184064637,5,9,8,2,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,1,false,false,false,5,false,0,false,2,false,1,false,1,false,2,false
[con_ready23],98,208.0847595158366,5,9,8,2,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,1,false,false,true,5,false,0,false,2,false,1,false,1,false,2,true
[producing3],99,209.45929641210822,5,9,9,3,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,1,false,false,true,5,false,0,false,2,false,1,false,1,false,2,true
[consuming23],100,209.8213801878959,5,9,9,3,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,3,false
[con_ready2],101,213.58579606150386,5,9,9,3,false,true,false,7,false,8,true,8,5,false,5,1,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,3,false
[consuming2],102,215.5588528167841,5,9,9,2,false,false,false,7,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,3,false
[forwarding2],103,219.98555753613084,5,9,9,2,false,false,false,7,false,9,false,9,5,false,5,2,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,3,false
[con_ready3],104,222.8413440564451,5,9,9,2,false,false,true,7,false,9,false,9,5,true,5,2,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,3,false
[consuming3],105,222.8882028870917,5,9,9,1,false,false,false,7,false,9,false,9,6,false,5,2,false,false,false,0,false,false,false,5,false,0,false,2,false,1,false,1,false,3,false
[con_ready13],106,227.25316368521297,5,9,9,1,false,false,false,7,false,9,false,9,6,false,5,2,false,false,true,0,false,false,false,5,false,0,false,2,true,1,false,1,false,3,false
[producing2],107,228.46791467854067,5,10,9,2,false,false,false,7,false,9,false,9,6,false,5,2,false,false,true,0,false,false,false,5,false,0,false,2,true,1,false,1,false,3,false
[consuming13],108,228.65323077198508,5,10,9,2,false,false,false,7,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,3,false
[forwarding3],109,229.83025647097642,5,10,9,2,false,false,false,7,false,9,false,9,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,3,false,1,false,1,false,3,false
[producing],110,231.01589184857565,6,10,9,3,false,false,false,7,false,9,false,9,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,3,false,1,false,1,false,3,false
[con_ready1],111,234.84971140877423,6,10,9,3,true,false,false,7,true,9,false,9,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,3,false,1,false,1,false,3,false
[consuming1],112,235.38037505247948,6,10,9,2,false,false,false,8,false,9,false,9,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,3,false,1,false,1,false,3,false
[con_ready2],113,237.2362236928097,6,10,9,2,false,true,false,8,false,9,true,9,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,3,false,1,false,1,false,3,false
[consuming2],114,237.46712670051323,6,10,9,1,false,false,false,8,false,10,false,9,6,false,6,1,false,false,false,1,false,false,false,5,false,0,false,3,false,1,false,1,false,3,false
[con_ready23],115,240.05550762977967,6,10,9,1,false,false,false,8,false,10,false,9,6,false,6,1,false,false,false,1,false,false,true,5,false,0,false,3,false,1,false,1,false,3,true
[consuming23],116,240.2341709799433,6,10,9,1,false,false,false,8,false,10,false,9,6,false,6,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,4,false
[con_ready11],117,240.48684090527456,6,10,9,1,false,false,false,8,false,10,false,9,6,false,6,1,true,false,false,0,false,false,false,5,true,0,false,3,false,1,false,1,false,4,false
[con_ready3],118,240.87610339955603,6,10,9,1,false,false,true,8,false,10,false,9,6,true,6,1,true,false,false,0,false,false,false,5,true,0,false,3,false,1,false,1,false,4,false
[consuming3],119,241.02221923296582,6,10,9,0,false,false,false,8,false,10,false,9,7,false,6,1,true,false,false,0,false,false,false,5,true,0,false,3,false,1,false,1,false,4,false
[consuming11],120,241.98040614444926,6,10,9,0,false,false,false,8,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[producing],121,251.71824237208196,7,10,9,1,false,false,false,8,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[producing],122,255.0390397256238,8,10,9,2,false,false,false,8,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[con_ready3],123,255.28128422035843,8,10,9,2,false,false,true,8,false,10,false,9,7,true,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[consuming3],124,255.87602192834777,8,10,9,1,false,false,false,8,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[producing3],125,261.3442643829557,8,10,10,2,false,false,false,8,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[con_ready1],126,264.8476305524803,8,10,10,2,true,false,false,8,true,10,false,9,8,false,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[consuming1],127,266.5796895925674,8,10,10,1,false,false,false,9,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[forwarding2],128,273.8933955624903,8,10,10,1,false,false,false,9,false,10,false,10,8,false,6,1,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[con_ready2],129,276.72917308731377,8,10,10,1,false,true,false,9,false,10,true,10,8,false,6,1,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[consuming2],130,278.1305741276957,8,10,10,0,false,false,false,9,false,11,false,10,8,false,6,1,false,false,false,0,false,false,false,6,false,0,false,3,false,1,false,1,false,4,false
[con_ready12],131,281.2517196837834,8,10,10,0,false,false,false,9,false,11,false,10,8,false,6,1,false,true,false,0,false,false,false,6,false,0,true,3,false,1,false,1,false,4,false
[consuming12],132,282.53572160007343,8,10,10,0,false,false,false,9,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,1,false,4,false
[producing],133,293.39162542463436,9,10,10,1,false,false,false,9,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,1,false,4,false
[producing],134,299.4564259775246,10,10,10,2,false,false,false,9,false,11,false,10,8,false,6,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,1,false,4,false
[con_ready3],135,319.53789305108035,10,10,10,2,false,false,true,9,false,11,false,10,8,true,6,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,1,false,4,false
[consuming3],136,320.03269300447056,10,10,10,1,false,false,false,9,false,11,false,10,9,false,6,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,1,false,4,false
[forwarding3],137,328.68426750042084,10,10,10,1,false,false,false,9,false,11,false,10,9,false,7,0,false,false,false,1,false,false,false,6,false,1,false,3,false,1,false,1,false,4,false
[con_ready22],138,329.5776800904396,10,10,10,1,false,false,false,9,false,11,false,10,9,false,7,0,false,false,false,1,false,true,false,6,false,1,false,3,false,1,false,1,true,4,false
[consuming22],139,331.41546309383205,10,10,10,1,false,false,false,9,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,2,false,4,false
[con_ready1],140,333.96095947950977,10,10,10,1,true,false,false,9,true,11,false,10,9,false,7,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,2,false,4,false
[consuming1],141,334.69534473017217,10,10,10,0,false,false,false,10,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,6,false,1,false,3,false,1,false,2,false,4,false
[forwarding3],142,348.06839225874637,10,10,10,0,false,false,false,10,false,11,false,10,9,false,8,0,false,false,false,1,false,false,false,6,false,1,false,3,false,1,false,2,false,4,false
[forwarding2],143,350.9139237243709,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,1,false,false,false,1,false,false,false,6,false,1,false,3,false,1,false,2,false,4,false
[con_ready11],144,358.70111157850437,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,1,true,false,false,1,false,false,false,6,true,1,false,3,false,1,false,2,false,4,false
[consuming11],145,360.74057098538526,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,0,false,false,false,1,false,false,false,7,false,1,false,3,false,1,false,2,false,4,false
[con_ready22],146,365.86923821896505,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,0,false,false,false,1,false,true,false,7,false,1,false,3,false,1,false,2,true,4,false
[consuming22],147,366.0584749815964,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,0,false,false,false,0,false,false,false,7,false,1,false,3,false,1,false,3,false,4,false
[forwarding3],148,432.1926500770691,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,1,false,false,false,7,false,1,false,3,false,1,false,3,false,4,false
[con_ready22],149,451.2361140209246,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,1,false,true,false,7,false,1,false,3,false,1,false,3,true,4,false
[consuming22],150,451.3977224999201,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,7,false,1,false,3,false,1,false,4,false,4,false
