action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,36.41052400341726,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,43.958699321118125,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,44.24827481177119,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,48.92302228930455,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,64.80227537499172,1,2,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,66.13274756662048,1,2,0,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,67.38765131747529,1,2,0,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,70.81951285577455,2,2,0,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,71.72036603682083,2,2,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],10,73.69600578330251,2,2,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],11,75.05578068103219,2,2,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],12,78.19830843972848,2,2,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],13,86.6636328941853,2,2,1,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],14,96.13654431718479,2,2,1,3,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],15,96.76034907452856,2,2,1,2,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],16,97.10898421780387,2,2,1,2,false,false,true,0,false,1,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],17,98.86692461379072,2,2,1,1,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],18,98.91604894106761,2,2,1,1,false,true,false,0,false,1,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],19,100.04869672000136,2,2,1,1,false,true,false,0,false,1,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming2],20,100.09421209175959,2,2,1,0,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],21,101.13995983716356,2,2,1,0,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],22,117.98445565528436,3,2,1,1,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],23,119.16395821620536,3,2,1,1,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],24,122.55694024329469,3,2,1,1,true,false,false,0,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],25,123.16944510199113,3,2,1,0,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready22],26,130.86874396802008,3,2,1,0,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,2,false,0,true,0,false
[consuming22],27,131.5840919956271,3,2,1,0,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding2],28,136.03641810171118,3,2,1,0,false,false,false,1,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready13],29,138.06197089942117,3,2,1,0,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,1,false,0,false
[producing],30,138.6473768864016,4,2,1,1,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,1,false,0,false
[consuming13],31,138.9530453749111,4,2,1,1,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing],32,144.13745256649912,5,2,1,2,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready1],33,144.41263771597949,5,2,1,2,true,false,false,1,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming1],34,147.4937730596454,5,2,1,1,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],35,156.56231678061613,5,2,1,1,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing],36,157.10129123527733,6,2,1,2,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],37,158.7985448153137,6,3,1,3,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready11],38,163.45489685199533,6,3,1,3,false,false,false,2,false,2,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,1,false,0,false
[consuming11],39,164.53376270436175,6,3,1,3,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing3],40,169.8058112158256,6,3,2,4,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing3],41,171.77230091950918,6,3,3,5,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],42,191.29047157665488,6,3,3,5,false,false,true,2,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming3],43,192.45537036663296,6,3,3,4,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
