action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,63.217297853299584,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,63.86172628943772,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,68.61760787736932,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,70.28627213032786,1,2,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,78.42760841718918,1,3,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,90.10066314847401,1,3,1,5,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,90.71436281973236,1,3,1,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,91.96057430718713,1,3,2,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,94.27598376330167,1,3,2,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,94.88171417480028,1,3,2,5,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,95.0628657117847,1,3,2,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,97.24909172627817,1,3,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],13,105.48998122991583,1,3,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],14,105.54233206954312,1,3,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],15,113.29771052476526,1,3,3,5,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],16,113.37579959175771,1,3,3,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],17,117.53221667254105,1,4,3,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],18,117.96352251915754,1,4,3,5,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],19,117.9990623984428,1,4,3,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],20,119.443326213121,2,4,3,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],21,121.15830956274294,2,4,3,5,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],22,121.19064222926568,2,4,3,4,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],23,121.21178024794513,2,4,3,4,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],24,121.66642880198172,2,4,3,4,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],25,122.73280331426967,2,4,3,4,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],26,125.98108312585916,2,5,3,5,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],27,136.57201609691586,2,5,3,5,false,true,false,3,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],28,137.1197236621538,2,5,3,4,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],29,150.05945466863113,2,6,3,5,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],30,153.3814282575668,2,6,3,5,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],31,156.10342116364478,2,6,3,5,false,false,false,3,false,1,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],32,156.2653441449483,2,6,3,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],33,180.02921560740268,2,6,3,5,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],34,180.47444244730698,2,6,3,4,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],35,181.3539702896446,2,7,3,5,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],36,182.19733220253408,2,7,3,5,false,true,false,4,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],37,182.35201759451814,2,7,3,4,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],38,186.5033755694831,2,7,3,4,true,false,false,4,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],39,186.77664856916527,2,7,3,3,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing3],40,188.9130699725993,2,7,4,4,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],41,189.93727130466854,2,7,4,4,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing],42,190.75312473963336,3,7,4,5,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],43,213.93951685045266,3,7,4,5,false,false,false,5,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,2,false
[con_ready2],44,213.9851343936528,3,7,4,5,false,true,false,5,false,2,true,2,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,2,false
[consuming13],45,213.98635513524087,3,7,4,5,false,true,false,5,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming2],46,214.15123166853667,3,7,4,4,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing3],47,221.39788615541238,3,7,5,5,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],48,233.35473265166476,3,7,5,5,false,false,true,5,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],49,234.20366101282477,3,7,5,4,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready1],50,238.3146238329145,3,7,5,4,true,false,false,5,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],51,238.78865060710103,3,7,5,4,true,false,false,5,true,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming1],52,238.99173783763152,3,7,5,3,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing],53,239.08712730054847,4,7,5,4,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready21],54,240.15482962667681,4,7,5,4,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,2,false
[consuming21],55,240.25241905707497,4,7,5,4,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],56,240.49541775564876,4,7,5,4,false,false,true,6,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming3],57,240.666139094127,4,7,5,3,false,false,false,6,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],58,242.18819794429248,4,7,5,3,false,false,false,6,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing2],59,243.06022054026147,4,8,5,4,false,false,false,6,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing3],60,243.43593030390124,4,8,6,5,false,false,false,6,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],61,254.93074968273322,4,8,6,5,true,false,false,6,true,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming1],62,255.51196729112522,4,8,6,4,false,false,false,7,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],63,256.4284247651588,4,8,6,4,false,false,false,7,false,3,false,3,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,2,false
[consuming13],64,260.5632443351615,4,8,6,4,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing3],65,263.34504204201215,4,8,7,5,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],66,264.9580783691341,4,8,7,5,false,true,false,7,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming2],67,265.16453380906796,4,8,7,4,false,false,false,7,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],68,269.44837102218634,4,9,7,5,false,false,false,7,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],69,269.7424082565069,4,9,7,5,false,false,true,7,false,4,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],70,270.8996614340337,4,9,7,4,false,false,false,7,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding2],71,273.68246464537475,4,9,7,4,false,false,false,7,false,4,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],72,278.88351290449253,4,9,7,4,false,false,true,7,false,4,false,4,5,true,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],73,279.9512892925773,4,9,7,3,false,false,false,7,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing3],74,281.3718672398388,4,9,8,4,false,false,false,7,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],75,283.42513205048704,4,9,8,4,false,false,false,7,false,4,false,4,6,false,4,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],76,283.8627716087317,4,9,8,4,false,false,false,7,false,4,false,4,6,false,5,1,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],77,286.60382445005325,4,10,8,5,false,false,false,7,false,4,false,4,6,false,5,1,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready23],78,290.954530390776,4,10,8,5,false,false,false,7,false,4,false,4,6,false,5,1,false,false,false,2,false,false,true,1,false,0,false,2,false,1,false,0,false,2,true
[consuming23],79,291.6075176913143,4,10,8,5,false,false,false,7,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,3,false
[con_ready2],80,292.8488647169162,4,10,8,5,false,true,false,7,false,4,true,4,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,3,false
[con_ready12],81,293.4312108310122,4,10,8,5,false,true,false,7,false,4,true,4,6,false,5,1,false,true,false,1,false,false,false,1,false,0,true,2,false,1,false,0,false,3,false
[consuming12],82,293.47586167502465,4,10,8,5,false,true,false,7,false,4,true,4,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,3,false
[consuming2],83,294.78147610911816,4,10,8,4,false,false,false,7,false,5,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,3,false
[con_ready23],84,300.61895119431176,4,10,8,4,false,false,false,7,false,5,false,4,6,false,5,0,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,0,false,3,true
[consuming23],85,300.8865728021227,4,10,8,4,false,false,false,7,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,4,false
[producing3],86,303.4088910240789,4,10,9,5,false,false,false,7,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,4,false
[forwarding2],87,305.27153374114545,4,10,9,5,false,false,false,7,false,5,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,4,false
[forwarding3],88,309.84955107698073,4,10,9,5,false,false,false,7,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,4,false
[con_ready13],89,312.01002195778636,4,10,9,5,false,false,false,7,false,5,false,5,6,false,6,1,false,false,true,1,false,false,false,1,false,1,false,2,true,1,false,0,false,4,false
[consuming13],90,312.5557747063312,4,10,9,5,false,false,false,7,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,4,false
[con_ready22],91,313.07568983290554,4,10,9,5,false,false,false,7,false,5,false,5,6,false,6,0,false,false,false,1,false,true,false,1,false,1,false,3,false,1,false,0,true,4,false
[con_ready3],92,313.594649328838,4,10,9,5,false,false,true,7,false,5,false,5,6,true,6,0,false,false,false,1,false,true,false,1,false,1,false,3,false,1,false,0,true,4,false
[consuming22],93,313.97611947275647,4,10,9,5,false,false,true,7,false,5,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[consuming3],94,314.27423436976267,4,10,9,4,false,false,false,7,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[producing3],95,319.7825828740098,4,10,10,5,false,false,false,7,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[con_ready1],96,319.99962925389855,4,10,10,5,true,false,false,7,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[consuming1],97,320.19379667384334,4,10,10,4,false,false,false,8,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[con_ready1],98,335.2205003836973,4,10,10,4,true,false,false,8,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[consuming1],99,337.38832329093515,4,10,10,3,false,false,false,9,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[con_ready1],100,339.4478783485218,4,10,10,3,true,false,false,9,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[consuming1],101,340.3301658257735,4,10,10,2,false,false,false,10,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
