action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],10,67.87239309463023,1,3,2,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,75.13634168267788,1,3,2,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,77.96984011573316,1,3,2,4,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],13,78.61938462905002,1,3,2,4,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],14,78.6833554227635,1,3,2,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],15,79.82246907747444,1,3,2,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],16,85.64283066958842,1,4,2,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],17,87.40544171184087,1,4,3,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,88.18002861892103,1,4,3,5,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],19,89.8117807839039,1,4,3,4,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],20,92.22204552211274,1,4,3,4,false,false,true,0,false,2,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],21,92.22589436138217,1,4,3,4,false,false,true,0,false,2,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],22,92.53478416890802,1,4,3,3,false,false,false,0,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,93.36600580648454,1,4,4,4,false,false,false,0,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],24,98.28401666636869,1,4,4,4,false,false,false,0,false,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[con_ready2],25,100.00999010219087,1,4,4,4,false,true,false,0,false,2,true,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],26,100.83502025013799,1,4,4,4,false,true,false,0,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],27,100.85936352001299,1,4,4,3,false,false,false,0,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],28,109.71740747452529,1,5,4,4,false,false,false,0,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],29,111.80014971525549,1,5,5,5,false,false,false,0,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],30,126.6073668412175,1,5,5,5,false,false,true,0,false,3,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],31,129.69188205013307,1,5,5,4,false,false,false,0,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],32,129.97317649909755,1,5,6,5,false,false,false,0,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],33,131.89892484989838,1,5,6,5,false,false,false,0,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],34,132.01115197718474,1,5,6,5,false,false,false,0,false,3,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],35,138.2691011168564,1,5,6,5,false,false,false,0,false,3,false,2,4,false,2,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,1,false
[consuming21],36,138.8623640153754,1,5,6,5,false,false,false,0,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],37,142.89275257258788,1,5,6,5,false,false,false,0,false,3,false,2,4,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[consuming12],38,142.91132219600476,1,5,6,5,false,false,false,0,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],39,163.437006889238,1,5,6,5,false,false,true,0,false,3,false,2,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming3],40,164.5370761735109,1,5,6,4,false,false,false,0,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],41,168.5637352106843,1,5,6,4,false,false,false,0,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing],42,169.510567316927,2,5,6,5,false,false,false,0,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],43,179.02323738822966,2,5,6,5,false,false,true,0,false,3,false,2,5,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming3],44,179.83357571572787,2,5,6,4,false,false,false,0,false,3,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],45,181.74690648173942,2,5,6,4,true,false,false,0,true,3,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming1],46,181.83649309151482,2,5,6,3,false,false,false,1,false,3,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],47,182.11768190995696,2,5,6,3,false,false,false,1,false,3,false,3,6,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],48,182.7616610002783,2,5,6,3,false,false,false,1,false,3,false,3,6,false,3,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,0,false,1,false
[consuming12],49,183.06814186380598,2,5,6,3,false,false,false,1,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready21],50,183.76127871001032,2,5,6,3,false,false,false,1,false,3,false,3,6,false,3,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,0,false,1,false
[consuming21],51,184.7339767959464,2,5,6,3,false,false,false,1,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],52,187.3127836174896,2,5,6,3,true,false,false,1,true,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[consuming1],53,188.2441180793898,2,5,6,2,false,false,false,2,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],54,196.75193101384298,2,5,6,2,true,false,false,2,true,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[consuming1],55,197.58423471532484,2,5,6,1,false,false,false,3,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[producing3],56,197.75571591389823,2,5,7,2,false,false,false,3,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],57,197.9038332036964,2,5,7,2,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[producing],58,198.469794438289,3,5,7,3,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready3],59,209.4190763315092,3,5,7,3,false,false,true,3,false,3,false,3,6,true,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[consuming3],60,210.58800343969173,3,5,7,2,false,false,false,3,false,3,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],61,216.38918719511094,3,5,7,2,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[producing],62,217.592082676155,4,5,7,3,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready23],63,223.3380919927299,4,5,7,3,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,2,false,false,true,1,false,2,false,0,false,2,false,0,false,1,true
[producing2],64,224.93914138135935,4,6,7,4,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,2,false,false,true,1,false,2,false,0,false,2,false,0,false,1,true
[consuming23],65,225.75042464965722,4,6,7,4,false,false,false,3,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],66,228.28174538648696,4,6,7,4,true,false,false,3,true,3,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],67,228.3196648779583,4,6,7,3,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[forwarding3],68,233.71470147004968,4,6,7,3,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],69,234.099363471547,4,6,7,3,true,false,false,4,true,3,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[forwarding3],70,237.79711381602377,4,6,7,3,true,false,false,4,true,3,false,3,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],71,237.86474741505847,4,6,7,2,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],72,238.2913699280365,4,6,7,2,true,false,false,5,true,3,false,3,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],73,239.35154870379057,4,6,7,1,false,false,false,6,false,3,false,3,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready23],74,239.9526281436605,4,6,7,1,false,false,false,6,false,3,false,3,7,false,7,0,false,false,false,3,false,false,true,1,false,2,false,0,false,2,false,0,false,2,true
[con_ready2],75,240.9232927093923,4,6,7,1,false,true,false,6,false,3,true,3,7,false,7,0,false,false,false,3,false,false,true,1,false,2,false,0,false,2,false,0,false,2,true
[consuming2],76,240.96191965001594,4,6,7,0,false,false,false,6,false,4,false,3,7,false,7,0,false,false,false,3,false,false,true,1,false,2,false,0,false,2,false,0,false,2,true
[consuming23],77,245.25174471725234,4,6,7,0,false,false,false,6,false,4,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],78,278.9736630916848,4,6,7,0,false,false,false,6,false,4,false,4,7,false,7,1,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready11],79,280.0221924783552,4,6,7,0,false,false,false,6,false,4,false,4,7,false,7,1,true,false,false,2,false,false,false,1,true,2,false,0,false,2,false,0,false,3,false
[consuming11],80,280.2269292665554,4,6,7,0,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,0,false,2,false,0,false,3,false
[con_ready21],81,284.84645462383554,4,6,7,0,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,2,true,false,false,2,false,2,false,0,false,2,true,0,false,3,false
[consuming21],82,287.2177104345888,4,6,7,0,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,3,false
[producing],83,295.5755022775317,5,6,7,1,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,3,false
[con_ready21],84,299.8084231742941,5,6,7,1,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,true,false,false,2,false,2,false,0,false,3,true,0,false,3,false
[producing3],85,299.9959561889049,5,6,8,2,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,true,false,false,2,false,2,false,0,false,3,true,0,false,3,false
[consuming21],86,300.41338611701553,5,6,8,2,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[producing2],87,300.6205205536191,5,7,8,3,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[producing],88,307.3357314223994,6,7,8,4,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[producing],89,307.9427657122376,7,7,8,5,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[con_ready2],90,312.52694059136405,7,7,8,5,false,true,false,6,false,4,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[consuming2],91,313.8192703442868,7,7,8,4,false,false,false,6,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[con_ready2],92,314.96710221490525,7,7,8,4,false,true,false,6,false,5,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[consuming2],93,316.5066965119046,7,7,8,3,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[producing],94,319.58425141037367,8,7,8,4,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[con_ready1],95,320.3318933650048,8,7,8,4,true,false,false,6,true,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[consuming1],96,320.8255192795048,8,7,8,3,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[producing3],97,329.5056894825957,8,7,9,4,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[producing],98,331.2434503376479,9,7,9,5,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[con_ready2],99,335.14410741069486,9,7,9,5,false,true,false,7,false,6,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[consuming2],100,335.82687819439377,9,7,9,4,false,false,false,7,false,7,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[producing2],101,337.95419671379295,9,8,9,5,false,false,false,7,false,7,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[con_ready3],102,350.9998265766984,9,8,9,5,false,false,true,7,false,7,false,4,7,true,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[consuming3],103,351.18580669590676,9,8,9,4,false,false,false,7,false,7,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[forwarding3],104,353.77674318824916,9,8,9,4,false,false,false,7,false,7,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,0,false,4,false,0,false,3,false
[con_ready23],105,354.5820614479978,9,8,9,4,false,false,false,7,false,7,false,4,8,false,8,0,false,false,false,1,false,false,true,2,false,2,false,0,false,4,false,0,false,3,true
[consuming23],106,354.91120520964034,9,8,9,4,false,false,false,7,false,7,false,4,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,4,false
[con_ready1],107,356.26327313026485,9,8,9,4,true,false,false,7,true,7,false,4,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,4,false
[consuming1],108,356.54680857050755,9,8,9,3,false,false,false,8,false,7,false,4,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,4,false
[producing2],109,360.12263453869764,9,9,9,4,false,false,false,8,false,7,false,4,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,4,false
[con_ready3],110,363.44616522678785,9,9,9,4,false,false,true,8,false,7,false,4,8,true,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,4,false
[consuming3],111,364.1293649530663,9,9,9,3,false,false,false,8,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,4,false
[forwarding3],112,366.4647917281754,9,9,9,3,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,0,false,4,false,0,false,4,false
[con_ready23],113,367.30625335110506,9,9,9,3,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,1,false,false,true,2,false,2,false,0,false,4,false,0,false,4,true
[consuming23],114,367.52893584429904,9,9,9,3,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[producing3],115,368.6278907894575,9,9,10,4,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[producing],116,371.039303771777,10,9,10,5,false,false,false,8,false,7,false,4,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[forwarding2],117,388.529698746779,10,9,10,5,false,false,false,8,false,7,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[con_ready3],118,391.48198939273504,10,9,10,5,false,false,true,8,false,7,false,5,9,true,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[consuming3],119,392.0919626041302,10,9,10,4,false,false,false,8,false,7,false,5,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[con_ready3],120,392.7916487396115,10,9,10,4,false,false,true,8,false,7,false,5,10,true,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[consuming3],121,392.9561464353657,10,9,10,3,false,false,false,8,false,7,false,5,11,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[con_ready3],122,393.49513487381716,10,9,10,3,false,false,true,8,false,7,false,5,11,true,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[consuming3],123,394.48493080481626,10,9,10,2,false,false,false,8,false,7,false,5,12,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[forwarding3],124,394.65053688796513,10,9,10,2,false,false,false,8,false,7,false,5,12,false,10,1,false,false,false,1,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[producing2],125,395.9214973570595,10,10,10,3,false,false,false,8,false,7,false,5,12,false,10,1,false,false,false,1,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[forwarding2],126,396.88775277682873,10,10,10,3,false,false,false,8,false,7,false,6,12,false,10,2,false,false,false,1,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[forwarding3],127,405.46560370822226,10,10,10,3,false,false,false,8,false,7,false,6,12,false,11,2,false,false,false,2,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[forwarding3],128,406.9558734455549,10,10,10,3,false,false,false,8,false,7,false,6,12,false,12,2,false,false,false,3,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[con_ready1],129,407.4567727883637,10,10,10,3,true,false,false,8,true,7,false,6,12,false,12,2,false,false,false,3,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[consuming1],130,408.27385567088106,10,10,10,2,false,false,false,9,false,7,false,6,12,false,12,2,false,false,false,3,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[con_ready12],131,410.78790849327396,10,10,10,2,false,false,false,9,false,7,false,6,12,false,12,2,false,true,false,3,false,false,false,2,false,2,true,0,false,4,false,0,false,5,false
[consuming12],132,411.6280687051321,10,10,10,2,false,false,false,9,false,7,false,6,12,false,12,1,false,false,false,3,false,false,false,2,false,3,false,0,false,4,false,0,false,5,false
[con_ready23],133,413.89960511452244,10,10,10,2,false,false,false,9,false,7,false,6,12,false,12,1,false,false,false,3,false,false,true,2,false,3,false,0,false,4,false,0,false,5,true
[consuming23],134,414.7980292493578,10,10,10,2,false,false,false,9,false,7,false,6,12,false,12,1,false,false,false,2,false,false,false,2,false,3,false,0,false,4,false,0,false,6,false
[con_ready3],135,414.8972595711947,10,10,10,2,false,false,true,9,false,7,false,6,12,true,12,1,false,false,false,2,false,false,false,2,false,3,false,0,false,4,false,0,false,6,false
[consuming3],136,416.10584774797786,10,10,10,1,false,false,false,9,false,7,false,6,13,false,12,1,false,false,false,2,false,false,false,2,false,3,false,0,false,4,false,0,false,6,false
[con_ready13],137,425.0621997698819,10,10,10,1,false,false,false,9,false,7,false,6,13,false,12,1,false,false,true,2,false,false,false,2,false,3,false,0,true,4,false,0,false,6,false
[consuming13],138,428.587763081625,10,10,10,1,false,false,false,9,false,7,false,6,13,false,12,0,false,false,false,2,false,false,false,2,false,3,false,1,false,4,false,0,false,6,false
[con_ready2],139,428.62749840064174,10,10,10,1,false,true,false,9,false,7,true,6,13,false,12,0,false,false,false,2,false,false,false,2,false,3,false,1,false,4,false,0,false,6,false
[consuming2],140,429.50396920902006,10,10,10,0,false,false,false,9,false,8,false,6,13,false,12,0,false,false,false,2,false,false,false,2,false,3,false,1,false,4,false,0,false,6,false
[forwarding2],141,436.8025356723045,10,10,10,0,false,false,false,9,false,8,false,7,13,false,12,1,false,false,false,2,false,false,false,2,false,3,false,1,false,4,false,0,false,6,false
[con_ready23],142,452.9581738881171,10,10,10,0,false,false,false,9,false,8,false,7,13,false,12,1,false,false,false,2,false,false,true,2,false,3,false,1,false,4,false,0,false,6,true
[consuming23],143,453.61370217750243,10,10,10,0,false,false,false,9,false,8,false,7,13,false,12,1,false,false,false,1,false,false,false,2,false,3,false,1,false,4,false,0,false,7,false
[con_ready22],144,475.36597664708626,10,10,10,0,false,false,false,9,false,8,false,7,13,false,12,1,false,false,false,1,false,true,false,2,false,3,false,1,false,4,false,0,true,7,false
[consuming22],145,475.9597746979601,10,10,10,0,false,false,false,9,false,8,false,7,13,false,12,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,1,false,7,false
[con_ready11],146,482.1705183562076,10,10,10,0,false,false,false,9,false,8,false,7,13,false,12,1,true,false,false,0,false,false,false,2,true,3,false,1,false,4,false,1,false,7,false
[consuming11],147,483.05439611008745,10,10,10,0,false,false,false,9,false,8,false,7,13,false,12,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,1,false,7,false
[forwarding2],148,493.94204494153536,10,10,10,0,false,false,false,9,false,8,false,8,13,false,12,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,1,false,7,false
[con_ready11],149,503.76178045206353,10,10,10,0,false,false,false,9,false,8,false,8,13,false,12,1,true,false,false,0,false,false,false,3,true,3,false,1,false,4,false,1,false,7,false
[consuming11],150,503.816459709962,10,10,10,0,false,false,false,9,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,1,false,7,false
[forwarding3],151,504.64612837137435,10,10,10,0,false,false,false,9,false,8,false,8,13,false,13,0,false,false,false,1,false,false,false,4,false,3,false,1,false,4,false,1,false,7,false
[con_ready21],152,505.9971545467888,10,10,10,0,false,false,false,9,false,8,false,8,13,false,13,0,false,false,false,1,true,false,false,4,false,3,false,1,false,4,true,1,false,7,false
[consuming21],153,506.3232807795088,10,10,10,0,false,false,false,9,false,8,false,8,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,1,false,7,false
