action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.7634269279673804,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,2.904532846200606,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,7.174279721211731,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,11.780953195601285,2,1,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,12.525374457352573,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,14.906100894578657,2,2,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,17.96148075371456,2,2,1,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,21.856889925994494,2,2,1,4,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,32.03850704177276,2,2,2,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,37.00578961437185,2,2,2,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,38.95900158937146,2,2,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,42.23977992494901,2,3,2,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],13,49.428795960808316,2,3,2,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],14,50.14651253853608,2,3,2,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],15,60.44484256778706,2,3,2,5,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],16,60.73013904039722,2,3,2,4,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],17,62.590742170858256,2,4,2,5,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,71.09183447355383,2,4,2,5,true,false,false,0,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],19,71.59839525825842,2,4,2,4,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],20,75.64029903273337,2,4,2,4,false,true,false,1,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],21,76.00165771172965,2,4,2,3,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],22,85.03469311083484,2,4,2,3,true,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],23,85.26410431322827,2,4,2,2,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],24,86.85858918602696,2,4,2,2,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],25,89.77394630117281,2,4,2,2,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],26,90.558074524742,2,4,2,2,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],27,98.30093348428039,2,4,2,2,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[con_ready1],28,98.60423898370551,2,4,2,2,true,false,false,2,true,1,false,1,3,false,3,1,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],29,98.83610921064165,2,4,2,2,true,false,false,2,true,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],30,99.7999881628714,2,4,2,1,false,false,false,3,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],31,99.9407258230267,2,4,3,2,false,false,false,3,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],32,100.1863086554308,2,4,3,2,false,false,false,3,false,1,false,1,3,false,3,1,false,false,true,1,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[consuming13],33,100.34248871265089,2,4,3,2,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],34,105.63130652753289,2,4,3,2,false,true,false,3,false,1,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],35,106.3386562485703,2,4,3,1,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],36,113.73979728092125,2,4,3,1,false,true,false,3,false,2,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],37,114.07257053606796,2,4,3,0,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready21],38,116.5729334988864,2,4,3,0,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,0,false,0,false
[consuming21],39,117.20501696074473,2,4,3,0,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing],40,124.44429998493804,3,4,3,1,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing2],41,130.61264568145097,3,5,3,2,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready1],42,133.67116071957045,3,5,3,2,true,false,false,3,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[consuming1],43,134.92842002735412,3,5,3,1,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
