action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],15,62.060016205722214,2,2,2,3,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],16,68.27372078776779,2,3,2,4,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],17,68.73848877234163,2,3,2,4,false,true,false,0,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],18,69.84507746460737,2,3,2,3,false,false,false,0,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],19,83.48897776448445,2,3,2,3,false,false,false,0,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],20,84.17483655806036,2,3,2,3,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],21,86.37576554728706,2,3,2,3,false,false,false,0,false,3,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],22,87.39394582233496,2,3,2,3,false,false,false,0,false,3,false,3,1,false,1,2,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[producing2],23,88.43479897799385,2,4,2,4,false,false,false,0,false,3,false,3,1,false,1,2,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[con_ready11],24,89.16892758102227,2,4,2,4,false,false,false,0,false,3,false,3,1,false,1,2,true,false,false,1,false,true,false,0,true,0,false,1,false,0,false,0,true,0,false
[consuming22],25,89.2865572070582,2,4,2,4,false,false,false,0,false,3,false,3,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],26,89.39423527198285,2,4,2,4,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],27,90.0328087016206,2,4,2,4,false,false,false,0,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,0,false
[consuming13],28,90.11949905316315,2,4,2,4,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing2],29,90.3021957470859,2,5,2,5,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],30,97.51987910420253,2,5,2,5,false,false,true,0,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming3],31,99.72640298158821,2,5,2,4,false,false,false,0,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing2],32,100.82246735620659,2,6,2,5,false,false,false,0,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],33,123.24417404538852,2,6,2,5,true,false,false,0,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming1],34,125.3878159659178,2,6,2,4,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],35,125.38829848589911,2,6,2,4,true,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming1],36,126.43260767336413,2,6,2,3,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],37,129.627312812432,2,6,2,3,true,false,false,2,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming1],38,129.85257531863843,2,6,2,2,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],39,141.92892282761426,2,6,3,3,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],40,142.4535914882939,2,6,3,3,false,false,true,3,false,3,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming3],41,142.64694693794837,2,6,3,2,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],42,143.8191633310691,2,6,4,3,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing2],43,150.36959480593794,2,7,4,4,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing],44,151.69774526019063,3,7,4,5,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],45,158.14872226658792,3,7,4,5,true,false,false,3,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming1],46,158.18259493184433,3,7,4,4,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],47,165.68485232991762,3,7,5,5,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],48,169.61653700550082,3,7,5,5,false,false,true,4,false,3,false,3,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming3],49,173.0475460702578,3,7,5,4,false,false,false,4,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],50,178.6623746360195,3,7,5,4,true,false,false,4,true,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming1],51,178.71084087088082,3,7,5,3,false,false,false,5,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing],52,179.4592990517979,4,7,5,4,false,false,false,5,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],53,180.99601167210147,4,7,6,5,false,false,false,5,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],54,199.6013312841152,4,7,6,5,false,false,true,5,false,3,false,3,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming3],55,200.02130938675904,4,7,6,4,false,false,false,5,false,3,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing],56,206.01067232579842,5,7,6,5,false,false,false,5,false,3,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],57,209.57939913813348,5,7,6,5,false,true,false,5,false,3,true,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming2],58,210.20243705654883,5,7,6,4,false,false,false,5,false,4,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],59,210.43731908280512,5,7,6,4,false,true,false,5,false,4,true,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming2],60,211.4468390504284,5,7,6,3,false,false,false,5,false,5,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],61,212.89548360548363,5,7,7,4,false,false,false,5,false,5,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing2],62,213.15268750416564,5,8,7,5,false,false,false,5,false,5,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],63,216.29665124025124,5,8,7,5,false,true,false,5,false,5,true,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming2],64,217.2814542397674,5,8,7,4,false,false,false,5,false,6,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],65,218.76352718303795,5,8,8,5,false,false,false,5,false,6,false,3,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],66,229.43491587983544,5,8,8,5,false,false,false,5,false,6,false,4,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],67,233.83555271107733,5,8,8,5,false,false,false,5,false,6,false,5,5,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],68,236.14990087332848,5,8,8,5,false,true,false,5,false,6,true,5,5,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming2],69,236.25443648420972,5,8,8,4,false,false,false,5,false,7,false,5,5,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready13],70,237.60161116594836,5,8,8,4,false,false,false,5,false,7,false,5,5,false,1,2,false,false,true,0,false,false,false,1,false,0,false,2,true,0,false,1,false,0,false
[consuming13],71,238.84586393744144,5,8,8,4,false,false,false,5,false,7,false,5,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[con_ready3],72,240.16197880799032,5,8,8,4,false,false,true,5,false,7,false,5,5,true,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,0,false
[con_ready13],73,240.65819345112334,5,8,8,4,false,false,true,5,false,7,false,5,5,true,1,1,false,false,true,0,false,false,false,1,false,0,false,3,true,0,false,1,false,0,false
[consuming3],74,241.10531875307612,5,8,8,3,false,false,false,5,false,7,false,5,6,false,1,1,false,false,true,0,false,false,false,1,false,0,false,3,true,0,false,1,false,0,false
[producing],75,242.32427856183807,6,8,8,4,false,false,false,5,false,7,false,5,6,false,1,1,false,false,true,0,false,false,false,1,false,0,false,3,true,0,false,1,false,0,false
[consuming13],76,242.81997838563692,6,8,8,4,false,false,false,5,false,7,false,5,6,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[con_ready3],77,244.44155475759666,6,8,8,4,false,false,true,5,false,7,false,5,6,true,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[consuming3],78,244.63659702993635,6,8,8,3,false,false,false,5,false,7,false,5,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[producing2],79,249.82043256088457,6,9,8,4,false,false,false,5,false,7,false,5,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[producing3],80,255.86728259650567,6,9,9,5,false,false,false,5,false,7,false,5,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[con_ready1],81,260.8619936325806,6,9,9,5,true,false,false,5,true,7,false,5,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[consuming1],82,262.26564338156265,6,9,9,4,false,false,false,6,false,7,false,5,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[con_ready2],83,263.5509426362358,6,9,9,4,false,true,false,6,false,7,true,5,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[consuming2],84,263.64701612959016,6,9,9,3,false,false,false,6,false,8,false,5,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[forwarding3],85,265.0622865013666,6,9,9,3,false,false,false,6,false,8,false,5,7,false,2,0,false,false,false,1,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[forwarding2],86,271.7123396333263,6,9,9,3,false,false,false,6,false,8,false,6,7,false,2,1,false,false,false,1,false,false,false,1,false,0,false,4,false,0,false,1,false,0,false
[con_ready13],87,273.5233964957541,6,9,9,3,false,false,false,6,false,8,false,6,7,false,2,1,false,false,true,1,false,false,false,1,false,0,false,4,true,0,false,1,false,0,false
[consuming13],88,273.85573818459636,6,9,9,3,false,false,false,6,false,8,false,6,7,false,2,0,false,false,false,1,false,false,false,1,false,0,false,5,false,0,false,1,false,0,false
[con_ready23],89,280.712622614365,6,9,9,3,false,false,false,6,false,8,false,6,7,false,2,0,false,false,false,1,false,false,true,1,false,0,false,5,false,0,false,1,false,0,true
[con_ready1],90,281.0892354110692,6,9,9,3,true,false,false,6,true,8,false,6,7,false,2,0,false,false,false,1,false,false,true,1,false,0,false,5,false,0,false,1,false,0,true
[consuming23],91,281.3423238748726,6,9,9,3,true,false,false,6,true,8,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,5,false,0,false,1,false,1,false
[consuming1],92,282.0235781407562,6,9,9,2,false,false,false,7,false,8,false,6,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,5,false,0,false,1,false,1,false
[con_ready3],93,284.3800759568128,6,9,9,2,false,false,true,7,false,8,false,6,7,true,2,0,false,false,false,0,false,false,false,1,false,0,false,5,false,0,false,1,false,1,false
[consuming3],94,284.7548880637525,6,9,9,1,false,false,false,7,false,8,false,6,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,5,false,0,false,1,false,1,false
[forwarding2],95,287.4836034299458,6,9,9,1,false,false,false,7,false,8,false,7,8,false,2,1,false,false,false,0,false,false,false,1,false,0,false,5,false,0,false,1,false,1,false
[con_ready13],96,292.3405153586617,6,9,9,1,false,false,false,7,false,8,false,7,8,false,2,1,false,false,true,0,false,false,false,1,false,0,false,5,true,0,false,1,false,1,false
[consuming13],97,292.4922437533235,6,9,9,1,false,false,false,7,false,8,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[producing2],98,293.83879065405205,6,10,9,2,false,false,false,7,false,8,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[producing3],99,295.4055706733275,6,10,10,3,false,false,false,7,false,8,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[con_ready2],100,301.830868491181,6,10,10,3,false,true,false,7,false,8,true,7,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[consuming2],101,302.15514332537384,6,10,10,2,false,false,false,7,false,9,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[con_ready1],102,312.59950347694195,6,10,10,2,true,false,false,7,true,9,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[consuming1],103,313.9814263494742,6,10,10,1,false,false,false,8,false,9,false,7,8,false,2,0,false,false,false,0,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[forwarding3],104,324.1602785201881,6,10,10,1,false,false,false,8,false,9,false,7,8,false,3,0,false,false,false,1,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[con_ready2],105,334.85041499446464,6,10,10,1,false,true,false,8,false,9,true,7,8,false,3,0,false,false,false,1,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[consuming2],106,334.90091948828945,6,10,10,0,false,false,false,8,false,10,false,7,8,false,3,0,false,false,false,1,false,false,false,1,false,0,false,6,false,0,false,1,false,1,false
[con_ready21],107,362.69442658045546,6,10,10,0,false,false,false,8,false,10,false,7,8,false,3,0,false,false,false,1,true,false,false,1,false,0,false,6,false,0,true,1,false,1,false
[consuming21],108,365.9039121099758,6,10,10,0,false,false,false,8,false,10,false,7,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,6,false,1,false,1,false,1,false
[forwarding3],109,374.44244620311736,6,10,10,0,false,false,false,8,false,10,false,7,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,1,false,1,false
[con_ready22],110,379.01159021621316,6,10,10,0,false,false,false,8,false,10,false,7,8,false,4,0,false,false,false,1,false,true,false,1,false,0,false,6,false,1,false,1,true,1,false
[consuming22],111,379.8110184192932,6,10,10,0,false,false,false,8,false,10,false,7,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[forwarding3],112,383.8573479480867,6,10,10,0,false,false,false,8,false,10,false,7,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[producing],113,386.81172055061,7,10,10,1,false,false,false,8,false,10,false,7,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[producing],114,389.12210224729813,8,10,10,2,false,false,false,8,false,10,false,7,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[producing],115,393.5988602687611,9,10,10,3,false,false,false,8,false,10,false,7,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[forwarding2],116,399.86896974242933,9,10,10,3,false,false,false,8,false,10,false,8,8,false,5,1,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[forwarding2],117,405.7708186722449,9,10,10,3,false,false,false,8,false,10,false,9,8,false,5,2,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[producing],118,408.64033205648667,10,10,10,4,false,false,false,8,false,10,false,9,8,false,5,2,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[forwarding2],119,413.1992780304812,10,10,10,4,false,false,false,8,false,10,false,10,8,false,5,3,false,false,false,1,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[forwarding3],120,415.8530397968709,10,10,10,4,false,false,false,8,false,10,false,10,8,false,6,3,false,false,false,2,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[con_ready2],121,419.2475737940902,10,10,10,4,false,true,false,8,false,10,true,10,8,false,6,3,false,false,false,2,false,false,false,1,false,0,false,6,false,1,false,2,false,1,false
[con_ready13],122,419.35942777157055,10,10,10,4,false,true,false,8,false,10,true,10,8,false,6,3,false,false,true,2,false,false,false,1,false,0,false,6,true,1,false,2,false,1,false
[consuming2],123,419.3845474794924,10,10,10,3,false,false,false,8,false,11,false,10,8,false,6,3,false,false,true,2,false,false,false,1,false,0,false,6,true,1,false,2,false,1,false
[consuming13],124,419.59657282683247,10,10,10,3,false,false,false,8,false,11,false,10,8,false,6,2,false,false,false,2,false,false,false,1,false,0,false,7,false,1,false,2,false,1,false
[con_ready2],125,420.65060641279484,10,10,10,3,false,true,false,8,false,11,true,10,8,false,6,2,false,false,false,2,false,false,false,1,false,0,false,7,false,1,false,2,false,1,false
[consuming2],126,422.93358662034177,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,2,false,false,false,2,false,false,false,1,false,0,false,7,false,1,false,2,false,1,false
[con_ready12],127,424.0138136135256,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,2,false,true,false,2,false,false,false,1,false,0,true,7,false,1,false,2,false,1,false
[consuming12],128,424.049674930466,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,1,false,false,false,2,false,false,false,1,false,1,false,7,false,1,false,2,false,1,false
[con_ready22],129,426.3783048439014,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,1,false,false,false,2,false,true,false,1,false,1,false,7,false,1,false,2,true,1,false
[consuming22],130,429.620044117516,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,1,false,false,false,1,false,false,false,1,false,1,false,7,false,1,false,3,false,1,false
[con_ready11],131,435.68926469851243,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,1,true,false,false,1,false,false,false,1,true,1,false,7,false,1,false,3,false,1,false
[consuming11],132,436.257146087202,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,7,false,1,false,3,false,1,false
[con_ready23],133,436.6160899237877,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,0,false,false,false,1,false,false,true,2,false,1,false,7,false,1,false,3,false,1,true
[consuming23],134,438.3413209862355,10,10,10,2,false,false,false,8,false,12,false,10,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,7,false,1,false,3,false,2,false
[forwarding2],135,448.8699614523737,10,10,10,2,false,false,false,8,false,12,false,11,8,false,6,1,false,false,false,0,false,false,false,2,false,1,false,7,false,1,false,3,false,2,false
[forwarding2],136,452.58543628802795,10,10,10,2,false,false,false,8,false,12,false,12,8,false,6,2,false,false,false,0,false,false,false,2,false,1,false,7,false,1,false,3,false,2,false
[con_ready11],137,463.9336510393569,10,10,10,2,false,false,false,8,false,12,false,12,8,false,6,2,true,false,false,0,false,false,false,2,true,1,false,7,false,1,false,3,false,2,false
[consuming11],138,465.6591067307922,10,10,10,2,false,false,false,8,false,12,false,12,8,false,6,1,false,false,false,0,false,false,false,3,false,1,false,7,false,1,false,3,false,2,false
[con_ready1],139,470.219801867957,10,10,10,2,true,false,false,8,true,12,false,12,8,false,6,1,false,false,false,0,false,false,false,3,false,1,false,7,false,1,false,3,false,2,false
[consuming1],140,470.35217984719964,10,10,10,1,false,false,false,9,false,12,false,12,8,false,6,1,false,false,false,0,false,false,false,3,false,1,false,7,false,1,false,3,false,2,false
[con_ready13],141,471.430038335809,10,10,10,1,false,false,false,9,false,12,false,12,8,false,6,1,false,false,true,0,false,false,false,3,false,1,false,7,true,1,false,3,false,2,false
[consuming13],142,471.91036728707525,10,10,10,1,false,false,false,9,false,12,false,12,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,8,false,1,false,3,false,2,false
[con_ready2],143,474.7647614294038,10,10,10,1,false,true,false,9,false,12,true,12,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,8,false,1,false,3,false,2,false
[consuming2],144,477.6048227015884,10,10,10,0,false,false,false,9,false,13,false,12,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,8,false,1,false,3,false,2,false
[forwarding3],145,492.8293625061757,10,10,10,0,false,false,false,9,false,13,false,12,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,8,false,1,false,3,false,2,false
[con_ready22],146,500.56778481738587,10,10,10,0,false,false,false,9,false,13,false,12,8,false,7,0,false,false,false,1,false,true,false,3,false,1,false,8,false,1,false,3,true,2,false
[consuming22],147,500.8101988983964,10,10,10,0,false,false,false,9,false,13,false,12,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,8,false,1,false,4,false,2,false
[forwarding2],148,507.1733421747074,10,10,10,0,false,false,false,9,false,13,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,8,false,1,false,4,false,2,false
[forwarding3],149,522.5551467056703,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,false,false,1,false,false,false,3,false,1,false,8,false,1,false,4,false,2,false
[con_ready22],150,529.8326623962236,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,false,false,1,false,true,false,3,false,1,false,8,false,1,false,4,true,2,false
[consuming22],151,532.6672716198514,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,8,false,1,false,5,false,2,false
[con_ready11],152,533.527251339604,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,true,false,false,0,false,false,false,3,true,1,false,8,false,1,false,5,false,2,false
[consuming11],153,533.6398704634349,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,8,false,1,false,5,false,2,false
