action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.758027242650932,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,17.559658078033003,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,18.003186179023476,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,46.76793147843544,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,50.559018819211175,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,50.86282076404239,2,0,2,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,53.76728202804934,2,0,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,54.530727414818266,2,0,2,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],9,55.029423670748734,2,0,2,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],10,55.48442618432793,2,0,2,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],11,56.66589562479532,2,0,2,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],12,61.022827292924475,2,0,2,2,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],13,61.591174184024446,2,0,2,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],14,69.17594160669734,2,0,3,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,70.2330775576217,2,0,4,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],16,70.70660209031709,2,0,4,3,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],17,72.19102024177042,2,0,4,2,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,85.34141251954588,2,0,4,2,false,false,true,1,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],19,86.51650614157694,2,0,4,1,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,86.9117541875723,2,0,5,2,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],21,92.93836933707567,2,0,5,2,true,false,false,1,true,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],22,94.82742966080681,2,0,5,1,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,95.67288713300248,2,0,5,1,false,false,true,2,false,0,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,95.71931270410725,2,0,5,0,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],25,99.84990667957514,3,0,5,1,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],26,100.9011384647568,3,0,6,2,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],27,107.5186034634308,3,0,6,2,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,117.08418943970123,3,0,6,2,true,false,false,2,true,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],29,117.24656110952445,3,0,6,1,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,119.27437365833629,3,0,6,1,false,true,false,3,false,0,true,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],31,119.92950552542094,3,0,6,1,false,true,false,3,false,0,true,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],32,120.82559900839176,3,0,6,0,false,false,false,3,false,1,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],33,120.8400703825986,3,0,6,0,false,false,false,3,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],34,134.15881926317346,3,0,6,0,false,false,false,3,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],35,140.68262856875293,3,0,6,0,false,false,false,3,false,1,false,1,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],36,141.24997711274565,3,0,6,0,false,false,false,3,false,1,false,1,5,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming22],37,142.13851559070935,3,0,6,0,false,false,false,3,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready12],38,142.54929619397802,3,0,6,0,false,false,false,3,false,1,false,1,5,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,2,false,1,false
[consuming12],39,142.94489358559557,3,0,6,0,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],40,143.7105036584468,4,0,6,1,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],41,146.50319126651922,4,0,7,2,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],42,150.17670409480354,4,1,7,3,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],43,151.86282752183723,4,2,7,4,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],44,153.0426452451119,4,2,7,4,false,false,true,3,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
