action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],21,103.88149468323215,3,1,4,3,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,104.67618385366264,3,1,5,4,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],23,106.64078047739069,3,1,5,4,false,true,false,1,false,3,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],24,107.39469252301248,3,1,5,3,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],25,115.85924691033638,3,2,5,4,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],26,118.14872091220485,3,2,5,4,false,true,false,1,false,4,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],27,120.13749576176062,3,2,5,3,false,false,false,1,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],28,124.18783997771561,4,2,5,4,false,false,false,1,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],29,130.01709998234966,4,2,5,4,false,false,false,1,false,5,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],30,130.8718166829615,5,2,5,5,false,false,false,1,false,5,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],31,137.8506939426571,5,2,5,5,true,false,false,1,true,5,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],32,139.11908437543786,5,2,5,4,false,false,false,2,false,5,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],33,142.38768138026506,5,2,5,4,false,false,true,2,false,5,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],34,142.60151578166722,5,2,5,4,false,false,true,2,false,5,false,1,1,true,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming3],35,142.82099954178383,5,2,5,3,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[forwarding3],36,142.85395225967412,5,2,5,3,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],37,143.31835600695098,5,2,5,3,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],38,147.85126308289915,5,2,5,3,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],39,148.65676064961127,5,2,5,3,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],40,151.75986840896195,5,2,5,3,true,false,false,2,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],41,152.57897523945502,5,2,5,2,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],42,166.52911094964654,6,2,5,3,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],43,169.94210738948073,6,2,5,3,false,true,false,3,false,5,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],44,170.08114462849286,6,2,5,2,false,false,false,3,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],45,170.25052751712474,6,2,5,2,false,true,false,3,false,6,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],46,171.6043487347117,6,2,5,1,false,false,false,3,false,7,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],47,174.7420451935249,6,2,5,1,false,false,true,3,false,7,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],48,174.97912145756882,6,2,5,0,false,false,false,3,false,7,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],49,181.62287774071734,6,2,5,0,false,false,false,3,false,7,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],50,184.43984279472667,7,2,5,1,false,false,false,3,false,7,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],51,184.76573620216445,7,2,5,1,false,false,true,3,false,7,false,1,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],52,185.8501592029165,7,2,5,0,false,false,false,3,false,7,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],53,187.113428899006,7,2,5,0,false,false,false,3,false,7,false,1,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming23],54,187.2551628446769,7,2,5,0,false,false,false,3,false,7,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing],55,202.99976045481094,8,2,5,1,false,false,false,3,false,7,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],56,209.87074048725282,8,2,6,2,false,false,false,3,false,7,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],57,219.96091213966795,8,2,6,2,false,false,true,3,false,7,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],58,220.54628647062296,8,2,6,1,false,false,false,3,false,7,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],59,222.46517298083788,8,2,7,2,false,false,false,3,false,7,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],60,223.86815483871138,8,2,8,3,false,false,false,3,false,7,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],61,230.31886282023683,8,2,8,3,false,false,false,3,false,7,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],62,230.6781063231722,8,2,8,3,true,false,false,3,true,7,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],63,230.72971316733586,8,2,8,2,false,false,false,4,false,7,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],64,231.61661780859154,8,2,8,2,false,false,false,4,false,7,false,2,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],65,234.17738776971012,8,3,8,3,false,false,false,4,false,7,false,2,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready23],66,236.80663495488767,8,3,8,3,false,false,false,4,false,7,false,2,5,false,4,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,2,true
[consuming23],67,238.47267937775183,8,3,8,3,false,false,false,4,false,7,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,3,false
[producing3],68,244.34982072057912,8,3,9,4,false,false,false,4,false,7,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,3,false
[forwarding3],69,246.20857521850752,8,3,9,4,false,false,false,4,false,7,false,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,3,false
[con_ready2],70,247.0469544102946,8,3,9,4,false,true,false,4,false,7,true,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,3,false
[consuming2],71,248.28935273231824,8,3,9,3,false,false,false,4,false,8,false,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,3,false
[con_ready21],72,250.2574352406629,8,3,9,3,false,false,false,4,false,8,false,2,5,false,5,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,3,false
[consuming21],73,250.32166571244014,8,3,9,3,false,false,false,4,false,8,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[producing2],74,250.9675556575409,8,4,9,4,false,false,false,4,false,8,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[producing2],75,252.97734016969608,8,5,9,5,false,false,false,4,false,8,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding2],76,256.62640363302097,8,5,9,5,false,false,false,4,false,8,false,3,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready1],77,258.09655480852774,8,5,9,5,true,false,false,4,true,8,false,3,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming1],78,259.0036167135003,8,5,9,4,false,false,false,5,false,8,false,3,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready13],79,261.769108333574,8,5,9,4,false,false,false,5,false,8,false,3,5,false,5,2,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,1,false,3,false
[consuming13],80,261.7773507629976,8,5,9,4,false,false,false,5,false,8,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[producing3],81,263.1073371158634,8,5,10,5,false,false,false,5,false,8,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[con_ready13],82,270.58537686703033,8,5,10,5,false,false,false,5,false,8,false,3,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,3,false
[consuming13],83,271.6104830894105,8,5,10,5,false,false,false,5,false,8,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[con_ready2],84,277.4841629119829,8,5,10,5,false,true,false,5,false,8,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[consuming2],85,278.8508932384753,8,5,10,4,false,false,false,5,false,9,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[con_ready1],86,283.0224648069073,8,5,10,4,true,false,false,5,true,9,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[consuming1],87,283.54626936508186,8,5,10,3,false,false,false,6,false,9,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[con_ready3],88,283.5664119677752,8,5,10,3,false,false,true,6,false,9,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[consuming3],89,284.34646502492575,8,5,10,2,false,false,false,6,false,9,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[forwarding3],90,293.3297174146305,8,5,10,2,false,false,false,6,false,9,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[forwarding2],91,294.90642337656027,8,5,10,2,false,false,false,6,false,9,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[con_ready1],92,302.23066519532284,8,5,10,2,true,false,false,6,true,9,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[consuming1],93,303.6405279410034,8,5,10,1,false,false,false,7,false,9,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[producing],94,306.34021590282657,9,5,10,2,false,false,false,7,false,9,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,3,false
[con_ready22],95,306.44265885772836,9,5,10,2,false,false,false,7,false,9,false,4,6,false,6,1,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,1,true,3,false
[consuming22],96,307.16356412974795,9,5,10,2,false,false,false,7,false,9,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,3,false
[producing2],97,308.54549260500346,9,6,10,3,false,false,false,7,false,9,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,3,false
[producing2],98,309.1741457744784,9,7,10,4,false,false,false,7,false,9,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,3,false
[con_ready13],99,310.60510243819556,9,7,10,4,false,false,false,7,false,9,false,4,6,false,6,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,2,false,3,false
[consuming13],100,310.6445119773509,9,7,10,4,false,false,false,7,false,9,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[producing2],101,312.6988399620972,9,8,10,5,false,false,false,7,false,9,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready1],102,337.9026160394925,9,8,10,5,true,false,false,7,true,9,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[consuming1],103,338.70332454239855,9,8,10,4,false,false,false,8,false,9,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready3],104,340.25460956082037,9,8,10,4,false,false,true,8,false,9,false,4,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[consuming3],105,341.61956379178787,9,8,10,3,false,false,false,8,false,9,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[producing],106,342.95349750771584,10,8,10,4,false,false,false,8,false,9,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[forwarding3],107,348.38149874265844,10,8,10,4,false,false,false,8,false,9,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready22],108,354.152672056917,10,8,10,4,false,false,false,8,false,9,false,4,7,false,7,0,false,false,false,1,false,true,false,1,false,0,false,3,false,1,false,2,true,3,false
[consuming22],109,354.59634986777985,10,8,10,4,false,false,false,8,false,9,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,3,false,3,false
[forwarding2],110,354.71968173350376,10,8,10,4,false,false,false,8,false,9,false,5,7,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,3,false,3,false
[forwarding2],111,355.015854810608,10,8,10,4,false,false,false,8,false,9,false,6,7,false,7,2,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,3,false,3,false
[producing2],112,355.65853160671537,10,9,10,5,false,false,false,8,false,9,false,6,7,false,7,2,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,3,false,3,false
[con_ready13],113,358.06020786010464,10,9,10,5,false,false,false,8,false,9,false,6,7,false,7,2,false,false,true,0,false,false,false,1,false,0,false,3,true,1,false,3,false,3,false
[consuming13],114,359.280715198207,10,9,10,5,false,false,false,8,false,9,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,3,false,3,false
[con_ready13],115,362.6808813728849,10,9,10,5,false,false,false,8,false,9,false,6,7,false,7,1,false,false,true,0,false,false,false,1,false,0,false,4,true,1,false,3,false,3,false
[consuming13],116,364.1153995647866,10,9,10,5,false,false,false,8,false,9,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[con_ready3],117,374.4047966361314,10,9,10,5,false,false,true,8,false,9,false,6,7,true,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[consuming3],118,374.64044747688195,10,9,10,4,false,false,false,8,false,9,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[con_ready2],119,378.77359471551654,10,9,10,4,false,true,false,8,false,9,true,6,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[consuming2],120,379.5136491693279,10,9,10,3,false,false,false,8,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[producing2],121,381.60858784412846,10,10,10,4,false,false,false,8,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[con_ready1],122,382.64107720501823,10,10,10,4,true,false,false,8,true,10,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[consuming1],123,383.5176746183615,10,10,10,3,false,false,false,9,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[con_ready3],124,386.15041961452926,10,10,10,3,false,false,true,9,false,10,false,6,8,true,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[consuming3],125,387.495096501687,10,10,10,2,false,false,false,9,false,10,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[forwarding2],126,400.3479494241929,10,10,10,2,false,false,false,9,false,10,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,0,false,5,false,1,false,3,false,3,false
[con_ready11],127,401.31634465448553,10,10,10,2,false,false,false,9,false,10,false,7,9,false,7,1,true,false,false,0,false,false,false,1,true,0,false,5,false,1,false,3,false,3,false
[forwarding3],128,401.5289583978632,10,10,10,2,false,false,false,9,false,10,false,7,9,false,8,1,true,false,false,1,false,false,false,1,true,0,false,5,false,1,false,3,false,3,false
[consuming11],129,403.40089742391416,10,10,10,2,false,false,false,9,false,10,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,5,false,1,false,3,false,3,false
[con_ready23],130,408.0500355161489,10,10,10,2,false,false,false,9,false,10,false,7,9,false,8,0,false,false,false,1,false,false,true,2,false,0,false,5,false,1,false,3,false,3,true
[consuming23],131,408.5767440210544,10,10,10,2,false,false,false,9,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[forwarding3],132,410.6237911611875,10,10,10,2,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[con_ready23],133,435.26880731530844,10,10,10,2,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,1,false,false,true,2,false,0,false,5,false,1,false,3,false,4,true
[consuming23],134,436.65525811194567,10,10,10,2,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,5,false
[forwarding2],135,445.7301602770973,10,10,10,2,false,false,false,9,false,10,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,5,false
[con_ready3],136,446.92161603130694,10,10,10,2,false,false,true,9,false,10,false,8,9,true,9,1,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,5,false
[consuming3],137,448.120046634859,10,10,10,1,false,false,false,9,false,10,false,8,10,false,9,1,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,5,false
[forwarding3],138,451.0416591102264,10,10,10,1,false,false,false,9,false,10,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,0,false,5,false,1,false,3,false,5,false
[con_ready21],139,454.26746610878314,10,10,10,1,false,false,false,9,false,10,false,8,10,false,10,1,false,false,false,1,true,false,false,2,false,0,false,5,false,1,true,3,false,5,false
[consuming21],140,454.42494299707533,10,10,10,1,false,false,false,9,false,10,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,5,false,2,false,3,false,5,false
[forwarding2],141,455.3647616122567,10,10,10,1,false,false,false,9,false,10,false,9,10,false,10,2,false,false,false,0,false,false,false,2,false,0,false,5,false,2,false,3,false,5,false
[con_ready3],142,460.288459958487,10,10,10,1,false,false,true,9,false,10,false,9,10,true,10,2,false,false,false,0,false,false,false,2,false,0,false,5,false,2,false,3,false,5,false
[consuming3],143,460.3865936897208,10,10,10,0,false,false,false,9,false,10,false,9,11,false,10,2,false,false,false,0,false,false,false,2,false,0,false,5,false,2,false,3,false,5,false
[forwarding2],144,464.8696318943988,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,3,false,false,false,0,false,false,false,2,false,0,false,5,false,2,false,3,false,5,false
[con_ready11],145,468.2474782606023,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,3,true,false,false,0,false,false,false,2,true,0,false,5,false,2,false,3,false,5,false
[consuming11],146,470.7454985705989,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,2,false,false,false,0,false,false,false,3,false,0,false,5,false,2,false,3,false,5,false
[con_ready12],147,480.6741105296091,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,2,false,true,false,0,false,false,false,3,false,0,true,5,false,2,false,3,false,5,false
[consuming12],148,481.18726943257667,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,1,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,5,false
[con_ready13],149,483.5349625197399,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,1,false,false,true,0,false,false,false,3,false,1,false,5,true,2,false,3,false,5,false
[consuming13],150,484.1187397637563,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,0,false,false,false,3,false,1,false,6,false,2,false,3,false,5,false
[forwarding3],151,513.2970270594456,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,3,false,1,false,6,false,2,false,3,false,5,false
[con_ready21],152,513.962314244807,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,true,false,false,3,false,1,false,6,false,2,true,3,false,5,false
[consuming21],153,514.0743079259339,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,6,false,3,false,3,false,5,false
