action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],64,209.38566686161812,7,6,3,0,false,false,false,3,false,4,false,4,9,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],65,217.05989269464268,7,6,3,0,false,false,false,3,false,4,false,4,9,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,1,false
[consuming12],66,219.11043622238563,7,6,3,0,false,false,false,3,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],67,222.5276073827315,8,6,3,1,false,false,false,3,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing],68,223.20033306186647,9,6,3,2,false,false,false,3,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing2],69,247.4818005728167,9,7,3,3,false,false,false,3,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],70,249.2225181114324,9,7,3,3,true,false,false,3,true,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],71,250.09527094642223,9,7,3,2,false,false,false,4,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],72,263.08918862844797,9,7,3,2,false,false,false,4,false,4,false,4,9,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing3],73,265.2933587194172,9,7,4,3,false,false,false,4,false,4,false,4,9,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready21],74,269.17820624343904,9,7,4,3,false,false,false,4,false,4,false,4,9,false,3,0,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,0,false,1,false
[consuming21],75,269.2280324950845,9,7,4,3,false,false,false,4,false,4,false,4,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[producing2],76,276.7709674779718,9,8,4,4,false,false,false,4,false,4,false,4,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[producing2],77,278.8649029156028,9,9,4,5,false,false,false,4,false,4,false,4,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[forwarding3],78,292.9778501191719,9,9,4,5,false,false,false,4,false,4,false,4,9,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready23],79,299.09872054606086,9,9,4,5,false,false,false,4,false,4,false,4,9,false,4,0,false,false,false,1,false,false,true,1,false,2,false,1,false,2,false,0,false,1,true
[consuming23],80,299.5027015262454,9,9,4,5,false,false,false,4,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready1],81,305.73077298591323,9,9,4,5,true,false,false,4,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming1],82,307.17292064039736,9,9,4,4,false,false,false,5,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready1],83,309.12117135865356,9,9,4,4,true,false,false,5,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming1],84,311.8856843229209,9,9,4,3,false,false,false,6,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[producing3],85,323.2742351220024,9,9,5,4,false,false,false,6,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[producing3],86,328.00297900000055,9,9,6,5,false,false,false,6,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready2],87,328.8324299456285,9,9,6,5,false,true,false,6,false,4,true,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming2],88,328.91541626946497,9,9,6,4,false,false,false,6,false,5,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready2],89,329.56638791463837,9,9,6,4,false,true,false,6,false,5,true,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming2],90,331.58946867626935,9,9,6,3,false,false,false,6,false,6,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[producing2],91,333.25898092413473,9,10,6,4,false,false,false,6,false,6,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[producing],92,340.7876256982534,10,10,6,5,false,false,false,6,false,6,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[forwarding2],93,344.11416030734955,10,10,6,5,false,false,false,6,false,6,false,5,9,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready3],94,358.23413075266586,10,10,6,5,false,false,true,6,false,6,false,5,9,true,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming3],95,359.0708808611269,10,10,6,4,false,false,false,6,false,6,false,5,10,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready3],96,361.16352814550135,10,10,6,4,false,false,true,6,false,6,false,5,10,true,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[forwarding3],97,361.5898629729344,10,10,6,4,false,false,true,6,false,6,false,5,10,true,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming3],98,362.63134265695203,10,10,6,3,false,false,false,6,false,6,false,5,11,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready2],99,363.7386948878753,10,10,6,3,false,true,false,6,false,6,true,5,11,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming2],100,364.42568430969106,10,10,6,2,false,false,false,6,false,7,false,5,11,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[forwarding2],101,365.0888752387348,10,10,6,2,false,false,false,6,false,7,false,6,11,false,5,2,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready13],102,368.0061846174791,10,10,6,2,false,false,false,6,false,7,false,6,11,false,5,2,false,false,true,1,false,false,false,1,false,2,false,1,true,2,false,0,false,2,false
[consuming13],103,369.8967683609013,10,10,6,2,false,false,false,6,false,7,false,6,11,false,5,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,0,false,2,false
[con_ready2],104,370.6862456909357,10,10,6,2,false,true,false,6,false,7,true,6,11,false,5,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,0,false,2,false
[consuming2],105,370.7773189007174,10,10,6,1,false,false,false,6,false,8,false,6,11,false,5,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,0,false,2,false
[con_ready11],106,371.5914470040695,10,10,6,1,false,false,false,6,false,8,false,6,11,false,5,1,true,false,false,1,false,false,false,1,true,2,false,2,false,2,false,0,false,2,false
[consuming11],107,372.5060535098703,10,10,6,1,false,false,false,6,false,8,false,6,11,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,2,false
[producing3],108,376.75311391082494,10,10,7,2,false,false,false,6,false,8,false,6,11,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,2,false
[forwarding3],109,381.6539729163918,10,10,7,2,false,false,false,6,false,8,false,6,11,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,0,false,2,false
[forwarding2],110,382.5898840238103,10,10,7,2,false,false,false,6,false,8,false,7,11,false,6,1,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,0,false,2,false
[con_ready22],111,398.20353867940435,10,10,7,2,false,false,false,6,false,8,false,7,11,false,6,1,false,false,false,2,false,true,false,2,false,2,false,2,false,2,false,0,true,2,false
[consuming22],112,398.6538468169671,10,10,7,2,false,false,false,6,false,8,false,7,11,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready13],113,402.0055745565281,10,10,7,2,false,false,false,6,false,8,false,7,11,false,6,1,false,false,true,1,false,false,false,2,false,2,false,2,true,2,false,1,false,2,false
[consuming13],114,402.63964870944466,10,10,7,2,false,false,false,6,false,8,false,7,11,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[forwarding3],115,402.79150482347876,10,10,7,2,false,false,false,6,false,8,false,7,11,false,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[con_ready3],116,409.3771487009881,10,10,7,2,false,false,true,6,false,8,false,7,11,true,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[consuming3],117,411.4456379176924,10,10,7,1,false,false,false,6,false,8,false,7,12,false,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,1,false,2,false
[con_ready22],118,417.7856732906656,10,10,7,1,false,false,false,6,false,8,false,7,12,false,7,0,false,false,false,2,false,true,false,2,false,2,false,3,false,2,false,1,true,2,false
[con_ready3],119,420.7592284397245,10,10,7,1,false,false,true,6,false,8,false,7,12,true,7,0,false,false,false,2,false,true,false,2,false,2,false,3,false,2,false,1,true,2,false
[consuming3],120,421.1666151188264,10,10,7,0,false,false,false,6,false,8,false,7,13,false,7,0,false,false,false,2,false,true,false,2,false,2,false,3,false,2,false,1,true,2,false
[consuming22],121,421.7881280123281,10,10,7,0,false,false,false,6,false,8,false,7,13,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,2,false,2,false
[con_ready21],122,441.9107843176968,10,10,7,0,false,false,false,6,false,8,false,7,13,false,7,0,false,false,false,1,true,false,false,2,false,2,false,3,false,2,true,2,false,2,false
[consuming21],123,442.1666089333405,10,10,7,0,false,false,false,6,false,8,false,7,13,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,2,false
[forwarding3],124,456.59127328982277,10,10,7,0,false,false,false,6,false,8,false,7,13,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,2,false
[forwarding3],125,461.3286887464731,10,10,7,0,false,false,false,6,false,8,false,7,13,false,9,0,false,false,false,2,false,false,false,2,false,2,false,3,false,3,false,2,false,2,false
[forwarding2],126,462.8702518009722,10,10,7,0,false,false,false,6,false,8,false,8,13,false,9,1,false,false,false,2,false,false,false,2,false,2,false,3,false,3,false,2,false,2,false
[forwarding3],127,466.6471353664166,10,10,7,0,false,false,false,6,false,8,false,8,13,false,10,1,false,false,false,3,false,false,false,2,false,2,false,3,false,3,false,2,false,2,false
[forwarding3],128,478.60655269332216,10,10,7,0,false,false,false,6,false,8,false,8,13,false,11,1,false,false,false,4,false,false,false,2,false,2,false,3,false,3,false,2,false,2,false
[con_ready11],129,489.320659297136,10,10,7,0,false,false,false,6,false,8,false,8,13,false,11,1,true,false,false,4,false,false,false,2,true,2,false,3,false,3,false,2,false,2,false
[consuming11],130,492.811104814554,10,10,7,0,false,false,false,6,false,8,false,8,13,false,11,0,false,false,false,4,false,false,false,3,false,2,false,3,false,3,false,2,false,2,false
[con_ready21],131,501.11532789150607,10,10,7,0,false,false,false,6,false,8,false,8,13,false,11,0,false,false,false,4,true,false,false,3,false,2,false,3,false,3,true,2,false,2,false
[consuming21],132,503.68502888193916,10,10,7,0,false,false,false,6,false,8,false,8,13,false,11,0,false,false,false,3,false,false,false,3,false,2,false,3,false,4,false,2,false,2,false
[forwarding3],133,505.1284252516308,10,10,7,0,false,false,false,6,false,8,false,8,13,false,12,0,false,false,false,4,false,false,false,3,false,2,false,3,false,4,false,2,false,2,false
[con_ready23],134,510.31704401708254,10,10,7,0,false,false,false,6,false,8,false,8,13,false,12,0,false,false,false,4,false,false,true,3,false,2,false,3,false,4,false,2,false,2,true
[consuming23],135,511.26037824581505,10,10,7,0,false,false,false,6,false,8,false,8,13,false,12,0,false,false,false,3,false,false,false,3,false,2,false,3,false,4,false,2,false,3,false
[con_ready21],136,512.3876787070297,10,10,7,0,false,false,false,6,false,8,false,8,13,false,12,0,false,false,false,3,true,false,false,3,false,2,false,3,false,4,true,2,false,3,false
[consuming21],137,512.6092501898711,10,10,7,0,false,false,false,6,false,8,false,8,13,false,12,0,false,false,false,2,false,false,false,3,false,2,false,3,false,5,false,2,false,3,false
[con_ready22],138,513.6250681482754,10,10,7,0,false,false,false,6,false,8,false,8,13,false,12,0,false,false,false,2,false,true,false,3,false,2,false,3,false,5,false,2,true,3,false
[consuming22],139,514.3955322466796,10,10,7,0,false,false,false,6,false,8,false,8,13,false,12,0,false,false,false,1,false,false,false,3,false,2,false,3,false,5,false,3,false,3,false
[forwarding3],140,520.9960628003427,10,10,7,0,false,false,false,6,false,8,false,8,13,false,13,0,false,false,false,2,false,false,false,3,false,2,false,3,false,5,false,3,false,3,false
[con_ready23],141,522.355244687997,10,10,7,0,false,false,false,6,false,8,false,8,13,false,13,0,false,false,false,2,false,false,true,3,false,2,false,3,false,5,false,3,false,3,true
[consuming23],142,522.4911829896174,10,10,7,0,false,false,false,6,false,8,false,8,13,false,13,0,false,false,false,1,false,false,false,3,false,2,false,3,false,5,false,3,false,4,false
[con_ready23],143,526.9413253028672,10,10,7,0,false,false,false,6,false,8,false,8,13,false,13,0,false,false,false,1,false,false,true,3,false,2,false,3,false,5,false,3,false,4,true
[consuming23],144,527.9630086437468,10,10,7,0,false,false,false,6,false,8,false,8,13,false,13,0,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,3,false,5,false
