action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.19811016303099152,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,3.275870592120814,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,4.0831686687980415,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,10.275527387658682,2,2,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,17.950889660288063,3,2,0,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,23.434245447867383,3,2,0,5,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,24.092137261379694,3,2,0,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,24.50145066148283,3,2,0,4,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,24.840524598936838,3,2,0,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,29.312058276811737,3,2,1,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,30.001359003766492,3,2,1,4,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,30.415228860452494,3,2,1,4,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,31.490364655273837,3,2,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,33.47028471792697,3,2,2,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,33.929083901920656,3,2,2,4,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,34.33789695289681,3,2,2,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,45.132848480231885,3,2,2,3,true,false,false,1,true,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,45.441412721400745,3,2,2,2,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,46.61188976274299,3,2,2,2,false,true,false,2,false,0,true,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,46.84374820455443,3,2,2,1,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,48.41786883672357,3,2,2,1,false,true,false,2,false,1,true,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,50.60305737430042,3,2,2,0,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],23,59.73565061659566,3,2,2,0,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],24,62.28958263690043,3,2,2,0,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],25,62.71802292067924,3,2,2,0,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],26,64.47986816908566,3,2,2,0,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],27,66.08850777098772,3,2,2,0,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],28,74.76828609224292,3,2,2,0,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],29,82.55558476956692,3,2,2,0,false,false,false,2,false,2,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],30,82.55665492144334,3,2,2,0,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],31,91.04958393570092,3,2,2,0,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],32,94.51404111418921,4,2,2,1,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],33,95.56205398326397,4,2,2,1,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],34,101.24191937024099,4,3,2,2,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],35,101.81523944081313,4,3,2,2,false,false,true,2,false,2,false,2,3,true,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],36,101.98519904681896,4,3,2,1,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],37,102.01807145165908,4,3,2,1,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,2,false,false,true,0,false,1,false,1,false,0,false,0,false,1,true
[consuming23],38,102.50087540218354,4,3,2,1,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],39,103.04652256684251,5,3,2,2,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing3],40,105.76200312085948,5,3,3,3,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready22],41,107.29861891562743,5,3,3,3,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,2,false
[producing3],42,107.79193877954813,5,3,4,4,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,2,false
[consuming22],43,108.05393161339482,5,3,4,4,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],44,108.11537770135956,5,3,4,4,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready23],45,109.65534190768571,5,3,4,4,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,2,true
[consuming23],46,110.28235718142302,5,3,4,4,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing3],47,121.92393254193937,5,3,5,5,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready3],48,122.35985183141639,5,3,5,5,false,false,true,2,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming3],49,122.56060974544515,5,3,5,4,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready1],50,122.87400925458901,5,3,5,4,true,false,false,2,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming1],51,123.48251281449178,5,3,5,3,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready2],52,123.5397780205928,5,3,5,3,false,true,false,3,false,2,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming2],53,124.6308442471146,5,3,5,2,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready1],54,129.31535862311472,5,3,5,2,true,false,false,3,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming1],55,129.55711294989774,5,3,5,1,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready2],56,136.21681676032227,5,3,5,1,false,true,false,4,false,3,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming2],57,136.74766755251866,5,3,5,0,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing],58,152.20980744587843,6,3,5,1,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing],59,153.87967741679654,7,3,5,2,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],60,162.67079024738484,7,3,5,2,false,false,false,4,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready3],61,162.9620535653867,7,3,5,2,false,false,true,4,false,4,false,3,5,true,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming3],62,163.6284930611022,7,3,5,1,false,false,false,4,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[producing2],63,166.04276034342035,7,4,5,2,false,false,false,4,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready13],64,166.4866711452508,7,4,5,2,false,false,false,4,false,4,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,3,false
[producing2],65,166.51609694567293,7,5,5,3,false,false,false,4,false,4,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,3,false
[producing],66,167.0698719739279,8,5,5,4,false,false,false,4,false,4,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,3,false
[consuming13],67,168.21383583925913,8,5,5,4,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[con_ready1],68,168.28376876484964,8,5,5,4,true,false,false,4,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[consuming1],69,168.40570274491765,8,5,5,3,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[forwarding2],70,169.36440776703003,8,5,5,3,false,false,false,5,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[con_ready2],71,170.44262058031754,8,5,5,3,false,true,false,5,false,4,true,4,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[consuming2],72,174.4221710643852,8,5,5,2,false,false,false,5,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[forwarding2],73,176.00896366343008,8,5,5,2,false,false,false,5,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[producing3],74,176.77190976341046,8,5,6,3,false,false,false,5,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[producing3],75,179.7649021104014,8,5,7,4,false,false,false,5,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[producing2],76,179.8934988593416,8,6,7,5,false,false,false,5,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
