action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],22,165.29236784224426,1,4,4,3,true,false,false,1,true,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,166.54248333589697,1,4,4,2,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,169.53565798630558,1,4,4,2,false,false,false,2,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,173.275055884429,1,4,5,3,false,false,false,2,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],26,174.12824874260414,2,4,5,4,false,false,false,2,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,176.08950975889695,2,4,6,5,false,false,false,2,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,181.6245332505554,2,4,6,5,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],29,184.7353687807622,2,4,6,5,false,false,false,2,false,3,false,1,2,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],30,184.98661291779248,2,4,6,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],31,185.0762037383117,2,4,6,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],32,186.04552805109495,2,4,6,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,200.72245906575682,2,4,6,5,false,true,false,2,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],34,201.14270756228123,2,4,6,4,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],35,204.2153387827315,2,4,6,4,false,false,false,2,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],36,204.36431437146197,2,4,6,4,true,false,false,2,true,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],37,204.57040726331087,2,4,6,3,false,false,false,3,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],38,206.3017062330385,2,5,6,4,false,false,false,3,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],39,208.82410418484574,2,5,6,4,false,false,false,3,false,4,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],40,214.4426342716441,2,6,6,5,false,false,false,3,false,4,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],41,222.70200697526528,2,6,6,5,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],42,225.22060804223034,2,6,6,5,false,false,false,3,false,4,false,3,2,false,2,2,true,false,false,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming11],43,225.50846517258464,2,6,6,5,false,false,false,3,false,4,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],44,226.16169488701087,2,6,6,5,false,false,false,3,false,4,false,3,2,false,2,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,1,false,0,false
[consuming13],45,226.65333397760276,2,6,6,5,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],46,234.34744085717432,2,6,6,5,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,0,false
[forwarding2],47,234.49808806198988,2,6,6,5,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,0,false
[consuming22],48,235.6393240324394,2,6,6,5,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],49,261.1093407267611,2,6,6,5,false,false,true,3,false,4,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming3],50,262.5954152908966,2,6,6,4,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],51,267.8522392122726,2,6,6,4,false,true,false,3,false,4,true,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming2],52,269.92915435701843,2,6,6,3,false,false,false,3,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],53,270.96001195860174,2,6,6,3,false,false,false,3,false,5,false,4,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,2,false,0,false
[producing2],54,272.63674624965614,2,7,6,4,false,false,false,3,false,5,false,4,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,2,false,0,false
[consuming11],55,273.82094666378214,2,7,6,4,false,false,false,3,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing3],56,277.3464989962989,2,7,7,5,false,false,false,3,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],57,278.8868700155851,2,7,7,5,false,true,false,3,false,5,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming2],58,279.0362263684561,2,7,7,4,false,false,false,3,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing2],59,280.488760895737,2,8,7,5,false,false,false,3,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],60,287.26162084841366,2,8,7,5,false,false,false,3,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],61,295.1389502411037,2,8,7,5,false,false,true,3,false,6,false,4,3,true,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming3],62,297.0516713603486,2,8,7,4,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],63,298.0865482172051,2,8,7,4,false,true,false,3,false,6,true,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming2],64,298.28747636805207,2,8,7,3,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing3],65,301.1369429671686,2,8,8,4,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing2],66,304.3797963411383,2,9,8,5,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],67,308.51181456128666,2,9,8,5,true,false,false,3,true,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[consuming1],68,308.82289491526933,2,9,8,4,false,false,false,4,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],69,310.397895569315,2,9,8,4,false,false,false,4,false,7,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[producing3],70,314.11492806136647,2,9,9,5,false,false,false,4,false,7,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready21],71,317.32754420610917,2,9,9,5,false,false,false,4,false,7,false,5,4,false,3,1,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,2,false,0,false
[consuming21],72,318.2643009303033,2,9,9,5,false,false,false,4,false,7,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready2],73,319.12484035187157,2,9,9,5,false,true,false,4,false,7,true,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[consuming2],74,319.99972357869353,2,9,9,4,false,false,false,4,false,8,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready13],75,321.23360598114,2,9,9,4,false,false,false,4,false,8,false,5,4,false,3,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,2,false,0,false
[con_ready3],76,323.0524840082107,2,9,9,4,false,false,true,4,false,8,false,5,4,true,3,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,2,false,0,false
[consuming3],77,323.13743647578497,2,9,9,3,false,false,false,4,false,8,false,5,5,false,3,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,2,false,0,false
[consuming13],78,323.30409376922194,2,9,9,3,false,false,false,4,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[producing3],79,324.96981356384157,2,9,10,4,false,false,false,4,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],80,331.3832050931013,2,9,10,4,false,false,true,4,false,8,false,5,5,true,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming3],81,333.1703518029729,2,9,10,3,false,false,false,4,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],82,334.1678399001652,2,9,10,3,false,false,false,4,false,8,false,6,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[producing],83,337.1047632772313,3,9,10,4,false,false,false,4,false,8,false,6,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],84,338.3951742143122,3,9,10,4,false,false,true,4,false,8,false,6,6,true,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming3],85,338.96459485765746,3,9,10,3,false,false,false,4,false,8,false,6,7,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready13],86,339.00884472199067,3,9,10,3,false,false,false,4,false,8,false,6,7,false,3,1,false,false,true,0,false,false,false,2,false,1,false,2,true,1,false,2,false,0,false
[consuming13],87,339.4684029142071,3,9,10,3,false,false,false,4,false,8,false,6,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready3],88,346.82857717094106,3,9,10,3,false,false,true,4,false,8,false,6,7,true,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[consuming3],89,346.8567920018455,3,9,10,2,false,false,false,4,false,8,false,6,8,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[forwarding2],90,347.0399363176169,3,9,10,2,false,false,false,4,false,8,false,7,8,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[forwarding2],91,347.9093031151279,3,9,10,2,false,false,false,4,false,8,false,8,8,false,3,2,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[producing2],92,355.5093600441782,3,10,10,3,false,false,false,4,false,8,false,8,8,false,3,2,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready13],93,358.8359883802631,3,10,10,3,false,false,false,4,false,8,false,8,8,false,3,2,false,false,true,0,false,false,false,2,false,1,false,3,true,1,false,2,false,0,false
[consuming13],94,360.08389703803346,3,10,10,3,false,false,false,4,false,8,false,8,8,false,3,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,0,false
[forwarding3],95,363.19723406125644,3,10,10,3,false,false,false,4,false,8,false,8,8,false,4,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,0,false
[con_ready21],96,365.35186416346494,3,10,10,3,false,false,false,4,false,8,false,8,8,false,4,1,false,false,false,1,true,false,false,2,false,1,false,4,false,1,true,2,false,0,false
[consuming21],97,365.9496773959065,3,10,10,3,false,false,false,4,false,8,false,8,8,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[producing],98,366.6772780341229,4,10,10,4,false,false,false,4,false,8,false,8,8,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[con_ready3],99,371.56969137369566,4,10,10,4,false,false,true,4,false,8,false,8,8,true,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[consuming3],100,373.1507566683681,4,10,10,3,false,false,false,4,false,8,false,8,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[con_ready2],101,373.8725791826141,4,10,10,3,false,true,false,4,false,8,true,8,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[consuming2],102,374.56592007317386,4,10,10,2,false,false,false,4,false,9,false,8,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[con_ready2],103,378.4441788646095,4,10,10,2,false,true,false,4,false,9,true,8,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[consuming2],104,379.11138070430843,4,10,10,1,false,false,false,4,false,10,false,8,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[producing],105,379.5990747082676,5,10,10,2,false,false,false,4,false,10,false,8,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[forwarding2],106,383.9387769400158,5,10,10,2,false,false,false,4,false,10,false,9,9,false,4,2,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[forwarding3],107,385.33485599443463,5,10,10,2,false,false,false,4,false,10,false,9,9,false,5,2,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,2,false,0,false
[con_ready23],108,387.3561013129032,5,10,10,2,false,false,false,4,false,10,false,9,9,false,5,2,false,false,false,1,false,false,true,2,false,1,false,4,false,2,false,2,false,0,true
[con_ready11],109,387.7621858869187,5,10,10,2,false,false,false,4,false,10,false,9,9,false,5,2,true,false,false,1,false,false,true,2,true,1,false,4,false,2,false,2,false,0,true
[consuming23],110,387.8628320895366,5,10,10,2,false,false,false,4,false,10,false,9,9,false,5,2,true,false,false,0,false,false,false,2,true,1,false,4,false,2,false,2,false,1,false
[consuming11],111,388.4996732170356,5,10,10,2,false,false,false,4,false,10,false,9,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[forwarding3],112,392.08440863853946,5,10,10,2,false,false,false,4,false,10,false,9,9,false,6,1,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[forwarding2],113,393.33258089590635,5,10,10,2,false,false,false,4,false,10,false,10,9,false,6,2,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,1,false
[con_ready21],114,402.23935560276755,5,10,10,2,false,false,false,4,false,10,false,10,9,false,6,2,false,false,false,1,true,false,false,3,false,1,false,4,false,2,true,2,false,1,false
[consuming21],115,402.6454739761163,5,10,10,2,false,false,false,4,false,10,false,10,9,false,6,2,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[producing],116,405.70830585674963,6,10,10,3,false,false,false,4,false,10,false,10,9,false,6,2,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[con_ready11],117,405.8192061728076,6,10,10,3,false,false,false,4,false,10,false,10,9,false,6,2,true,false,false,0,false,false,false,3,true,1,false,4,false,3,false,2,false,1,false
[producing],118,405.8416671198745,7,10,10,4,false,false,false,4,false,10,false,10,9,false,6,2,true,false,false,0,false,false,false,3,true,1,false,4,false,3,false,2,false,1,false
[con_ready3],119,406.0438669359847,7,10,10,4,false,false,true,4,false,10,false,10,9,true,6,2,true,false,false,0,false,false,false,3,true,1,false,4,false,3,false,2,false,1,false
[consuming3],120,406.085002509143,7,10,10,3,false,false,false,4,false,10,false,10,10,false,6,2,true,false,false,0,false,false,false,3,true,1,false,4,false,3,false,2,false,1,false
[con_ready2],121,406.24466188797857,7,10,10,3,false,true,false,4,false,10,true,10,10,false,6,2,true,false,false,0,false,false,false,3,true,1,false,4,false,3,false,2,false,1,false
[consuming2],122,406.26829484288663,7,10,10,2,false,false,false,4,false,11,false,10,10,false,6,2,true,false,false,0,false,false,false,3,true,1,false,4,false,3,false,2,false,1,false
[consuming11],123,406.94962227664456,7,10,10,2,false,false,false,4,false,11,false,10,10,false,6,1,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,2,false,1,false
[con_ready12],124,410.2496377138746,7,10,10,2,false,false,false,4,false,11,false,10,10,false,6,1,false,true,false,0,false,false,false,4,false,1,true,4,false,3,false,2,false,1,false
[consuming12],125,412.7325510790445,7,10,10,2,false,false,false,4,false,11,false,10,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,3,false,2,false,1,false
[forwarding2],126,412.8323687788458,7,10,10,2,false,false,false,4,false,11,false,11,10,false,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,3,false,2,false,1,false
[con_ready13],127,421.58418337448586,7,10,10,2,false,false,false,4,false,11,false,11,10,false,6,1,false,false,true,0,false,false,false,4,false,2,false,4,true,3,false,2,false,1,false
[consuming13],128,422.75629112162324,7,10,10,2,false,false,false,4,false,11,false,11,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[producing],129,445.7321156813528,8,10,10,3,false,false,false,4,false,11,false,11,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[producing],130,452.21005133476086,9,10,10,4,false,false,false,4,false,11,false,11,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[con_ready1],131,457.2711946251579,9,10,10,4,true,false,false,4,true,11,false,11,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[consuming1],132,457.43590756472184,9,10,10,3,false,false,false,5,false,11,false,11,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[con_ready3],133,468.42596314638973,9,10,10,3,false,false,true,5,false,11,false,11,10,true,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[consuming3],134,468.4527727086424,9,10,10,2,false,false,false,5,false,11,false,11,11,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[con_ready1],135,469.4773045998169,9,10,10,2,true,false,false,5,true,11,false,11,11,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[consuming1],136,471.1529105017861,9,10,10,1,false,false,false,6,false,11,false,11,11,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[con_ready1],137,474.08139965634314,9,10,10,1,true,false,false,6,true,11,false,11,11,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[consuming1],138,474.20393065819337,9,10,10,0,false,false,false,7,false,11,false,11,11,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[forwarding3],139,499.5808026982609,9,10,10,0,false,false,false,7,false,11,false,11,11,false,7,0,false,false,false,1,false,false,false,4,false,2,false,5,false,3,false,2,false,1,false
[con_ready22],140,500.8586604886401,9,10,10,0,false,false,false,7,false,11,false,11,11,false,7,0,false,false,false,1,false,true,false,4,false,2,false,5,false,3,false,2,true,1,false
[consuming22],141,503.1002695984814,9,10,10,0,false,false,false,7,false,11,false,11,11,false,7,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,3,false,1,false
[forwarding3],142,509.59598462135244,9,10,10,0,false,false,false,7,false,11,false,11,11,false,8,0,false,false,false,1,false,false,false,4,false,2,false,5,false,3,false,3,false,1,false
[forwarding3],143,511.0890776608918,9,10,10,0,false,false,false,7,false,11,false,11,11,false,9,0,false,false,false,2,false,false,false,4,false,2,false,5,false,3,false,3,false,1,false
[forwarding3],144,519.1611294670139,9,10,10,0,false,false,false,7,false,11,false,11,11,false,10,0,false,false,false,3,false,false,false,4,false,2,false,5,false,3,false,3,false,1,false
[forwarding3],145,539.9211434930648,9,10,10,0,false,false,false,7,false,11,false,11,11,false,11,0,false,false,false,4,false,false,false,4,false,2,false,5,false,3,false,3,false,1,false
[producing],146,546.3329897669116,10,10,10,1,false,false,false,7,false,11,false,11,11,false,11,0,false,false,false,4,false,false,false,4,false,2,false,5,false,3,false,3,false,1,false
[con_ready21],147,552.0987816407822,10,10,10,1,false,false,false,7,false,11,false,11,11,false,11,0,false,false,false,4,true,false,false,4,false,2,false,5,false,3,true,3,false,1,false
[consuming21],148,552.7053266799192,10,10,10,1,false,false,false,7,false,11,false,11,11,false,11,0,false,false,false,3,false,false,false,4,false,2,false,5,false,4,false,3,false,1,false
[con_ready3],149,553.0786421603738,10,10,10,1,false,false,true,7,false,11,false,11,11,true,11,0,false,false,false,3,false,false,false,4,false,2,false,5,false,4,false,3,false,1,false
[consuming3],150,553.2582382425821,10,10,10,0,false,false,false,7,false,11,false,11,12,false,11,0,false,false,false,3,false,false,false,4,false,2,false,5,false,4,false,3,false,1,false
[forwarding3],151,572.1879697714136,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,4,false,false,false,4,false,2,false,5,false,4,false,3,false,1,false
[con_ready22],152,593.027710918885,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,4,false,true,false,4,false,2,false,5,false,4,false,3,true,1,false
[consuming22],153,593.7542629818421,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,3,false,false,false,4,false,2,false,5,false,4,false,4,false,1,false
[con_ready22],154,596.1608605352816,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,3,false,true,false,4,false,2,false,5,false,4,false,4,true,1,false
[consuming22],155,597.4596352766157,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,2,false,false,false,4,false,2,false,5,false,4,false,5,false,1,false
[con_ready21],156,599.9704767898518,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,2,true,false,false,4,false,2,false,5,false,4,true,5,false,1,false
[consuming21],157,602.3634072663987,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,1,false,false,false,4,false,2,false,5,false,5,false,5,false,1,false
[con_ready21],158,612.7399978915603,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,1,true,false,false,4,false,2,false,5,false,5,true,5,false,1,false
