action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,92.8579998719195,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,95.81379582527563,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,98.25062033233716,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,100.64891422751911,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,110.85405051758508,1,2,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,128.98564523121297,1,2,2,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,130.37647073837852,1,2,2,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,138.4935853699428,1,3,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,146.85955765767346,1,3,2,5,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,148.2718162481018,1,3,2,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,151.00586950020713,2,3,2,5,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,151.44628040301546,2,3,2,5,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,154.00174840235994,2,3,2,4,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,154.75671318776384,2,3,2,4,false,false,true,0,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,155.40383701474255,2,3,2,3,false,false,false,0,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,155.4105549209415,2,3,2,3,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],17,155.5588445983075,2,3,2,3,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],18,157.89676603954294,2,3,2,3,false,false,true,0,false,2,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],19,158.1541949016367,2,3,2,2,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],20,158.59940052921505,2,3,2,2,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],21,160.3494331060138,2,4,2,3,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],22,166.82674887950887,2,4,2,3,false,true,false,0,false,2,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],23,167.51084849126298,2,4,2,2,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],24,169.66440356329647,2,4,2,2,false,false,false,0,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],25,172.001616684431,2,4,2,2,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],26,175.8121037924661,2,4,2,2,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],27,176.38205837536165,2,4,2,2,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],28,177.79734069285328,3,4,2,3,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],29,183.51496342688586,3,4,2,3,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],30,183.63608222318112,3,4,2,3,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready1],31,184.80020755696555,3,4,2,3,true,false,false,0,true,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming1],32,186.06122010085983,3,4,2,2,false,false,false,1,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],33,186.62616301799983,3,4,2,2,false,false,true,1,false,3,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],34,186.63976531907295,3,4,2,1,false,false,false,1,false,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],35,186.99303697750244,3,4,2,1,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],36,193.04067741223724,3,5,2,2,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready22],37,194.2236610715144,3,5,2,2,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,2,false
[consuming22],38,195.46368436001563,3,5,2,2,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],39,198.59912215939988,3,5,2,2,true,false,false,1,true,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming1],40,199.0567329970298,3,5,2,1,false,false,false,2,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[producing3],41,200.74519431173002,3,5,3,2,false,false,false,2,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],42,201.5519048430684,3,5,3,2,false,false,false,2,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready13],43,203.71238807346404,3,5,3,2,false,false,false,2,false,3,false,1,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,2,false
[consuming13],44,203.81241705208373,3,5,3,2,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing2],45,214.83325541155773,3,6,3,3,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],46,219.41284533177694,3,6,3,3,true,false,false,2,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
