action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],45,160.99843050312563,7,4,2,2,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready22],46,161.16313024575558,7,4,2,2,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,2,true,0,false
[consuming22],47,161.5199457335629,7,4,2,2,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[producing2],48,166.82970658552094,7,5,2,3,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[producing2],49,167.4273530897816,7,6,2,4,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[forwarding2],50,169.61723490762324,7,6,2,4,false,false,false,5,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[forwarding3],51,171.10016277085307,7,6,2,4,false,false,false,5,false,2,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready23],52,171.37118914841037,7,6,2,4,false,false,false,5,false,2,false,2,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,3,false,0,true
[producing3],53,171.7907519287972,7,6,3,5,false,false,false,5,false,2,false,2,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,3,false,0,true
[consuming23],54,172.94496486608259,7,6,3,5,false,false,false,5,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready11],55,173.90847994023085,7,6,3,5,false,false,false,5,false,2,false,2,4,false,4,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,3,false,1,false
[consuming11],56,174.92170966388653,7,6,3,5,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],57,175.4648578595428,7,6,3,5,false,false,true,5,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming3],58,177.28165429589703,7,6,3,4,false,false,false,5,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing2],59,179.47286804544257,7,7,3,5,false,false,false,5,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],60,184.06409116340717,7,7,3,5,false,true,false,5,false,2,true,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming2],61,186.54227974463632,7,7,3,4,false,false,false,5,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready1],62,187.01451176342363,7,7,3,4,true,false,false,5,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming1],63,190.17290106734958,7,7,3,3,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing3],64,197.74872832924345,7,7,4,4,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[forwarding2],65,207.03035721621245,7,7,4,4,false,false,false,6,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[producing2],66,213.0753144055046,7,8,4,5,false,false,false,6,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready1],67,213.18775437405571,7,8,4,5,true,false,false,6,true,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming1],68,213.6470246229992,7,8,4,4,false,false,false,7,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready13],69,216.78954902525294,7,8,4,4,false,false,false,7,false,3,false,3,5,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,3,false,1,false
[consuming13],70,217.79264269275686,7,8,4,4,false,false,false,7,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing2],71,219.46490776511337,7,9,4,5,false,false,false,7,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready3],72,224.4651544502504,7,9,4,5,false,false,true,7,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming3],73,225.25725908332862,7,9,4,4,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing3],74,226.35607620105392,7,9,5,5,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready1],75,235.1228238929218,7,9,5,5,true,false,false,7,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming1],76,235.28987727455316,7,9,5,4,false,false,false,8,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing],77,236.84781461898945,8,9,5,5,false,false,false,8,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready1],78,253.56476922776753,8,9,5,5,true,false,false,8,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming1],79,255.50109002130654,8,9,5,4,false,false,false,9,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready3],80,256.7183276206003,8,9,5,4,false,false,true,9,false,3,false,3,6,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming3],81,257.7818033387064,8,9,5,3,false,false,false,9,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing3],82,259.8280348106254,8,9,6,4,false,false,false,9,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing],83,261.11692483303636,9,9,6,5,false,false,false,9,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],84,278.0772040203861,9,9,6,5,false,true,false,9,false,3,true,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming2],85,278.18573230489454,9,9,6,4,false,false,false,9,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],86,283.3580965048385,9,9,6,4,false,true,false,9,false,4,true,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming2],87,286.3077732843391,9,9,6,3,false,false,false,9,false,5,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],88,292.0436996886645,9,9,6,3,false,true,false,9,false,5,true,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming2],89,292.9211829985427,9,9,6,2,false,false,false,9,false,6,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing3],90,298.6253119609525,9,9,7,3,false,false,false,9,false,6,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready3],91,303.5269010565669,9,9,7,3,false,false,true,9,false,6,false,3,7,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming3],92,305.13907949029067,9,9,7,2,false,false,false,9,false,6,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing3],93,306.77726806310187,9,9,8,3,false,false,false,9,false,6,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing3],94,306.9339854690137,9,9,9,4,false,false,false,9,false,6,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready3],95,308.2534908642756,9,9,9,4,false,false,true,9,false,6,false,3,8,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming3],96,309.7124415806801,9,9,9,3,false,false,false,9,false,6,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing2],97,310.9488826633296,9,10,9,4,false,false,false,9,false,6,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],98,319.25191819022245,9,10,9,4,false,true,false,9,false,6,true,3,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[forwarding3],99,321.74685684307525,9,10,9,4,false,true,false,9,false,6,true,3,9,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming2],100,322.91092006082954,9,10,9,3,false,false,false,9,false,7,false,3,9,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing3],101,325.8699760339404,9,10,10,4,false,false,false,9,false,7,false,3,9,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[forwarding3],102,329.2894459422029,9,10,10,4,false,false,false,9,false,7,false,3,9,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],103,330.84990635752797,9,10,10,4,false,true,false,9,false,7,true,3,9,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming2],104,330.8913015490666,9,10,10,3,false,false,false,9,false,8,false,3,9,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready22],105,335.6637230314018,9,10,10,3,false,false,false,9,false,8,false,3,9,false,6,0,false,false,false,2,false,true,false,1,false,0,false,2,false,0,false,3,true,1,false
[consuming22],106,336.48380249258975,9,10,10,3,false,false,false,9,false,8,false,3,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,1,false
[forwarding2],107,337.22650807714314,9,10,10,3,false,false,false,9,false,8,false,4,9,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,1,false
[forwarding3],108,344.53041257654894,9,10,10,3,false,false,false,9,false,8,false,4,9,false,7,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,4,false,1,false
[forwarding3],109,347.05126579747065,9,10,10,3,false,false,false,9,false,8,false,4,9,false,8,1,false,false,false,3,false,false,false,1,false,0,false,2,false,0,false,4,false,1,false
[con_ready23],110,348.327887800964,9,10,10,3,false,false,false,9,false,8,false,4,9,false,8,1,false,false,false,3,false,false,true,1,false,0,false,2,false,0,false,4,false,1,true
[consuming23],111,348.60234834193875,9,10,10,3,false,false,false,9,false,8,false,4,9,false,8,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready2],112,351.08734631740765,9,10,10,3,false,true,false,9,false,8,true,4,9,false,8,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming2],113,351.3410966214288,9,10,10,2,false,false,false,9,false,9,false,4,9,false,8,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready3],114,353.18520338781474,9,10,10,2,false,false,true,9,false,9,false,4,9,true,8,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming3],115,353.4187359190274,9,10,10,1,false,false,false,9,false,9,false,4,10,false,8,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready22],116,356.640794566188,9,10,10,1,false,false,false,9,false,9,false,4,10,false,8,1,false,false,false,2,false,true,false,1,false,0,false,2,false,0,false,4,true,2,false
[consuming22],117,356.77391218931615,9,10,10,1,false,false,false,9,false,9,false,4,10,false,8,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,5,false,2,false
[producing],118,365.0964099022324,10,10,10,2,false,false,false,9,false,9,false,4,10,false,8,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,5,false,2,false
[con_ready23],119,367.06682665219114,10,10,10,2,false,false,false,9,false,9,false,4,10,false,8,1,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,5,false,2,true
[forwarding2],120,368.3827902327578,10,10,10,2,false,false,false,9,false,9,false,5,10,false,8,2,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,5,false,2,true
[con_ready2],121,368.40626576896136,10,10,10,2,false,true,false,9,false,9,true,5,10,false,8,2,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,5,false,2,true
[consuming2],122,368.5620561291297,10,10,10,1,false,false,false,9,false,10,false,5,10,false,8,2,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,5,false,2,true
[consuming23],123,368.75365938478,10,10,10,1,false,false,false,9,false,10,false,5,10,false,8,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,3,false
[con_ready2],124,370.1974544133446,10,10,10,1,false,true,false,9,false,10,true,5,10,false,8,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,3,false
[consuming2],125,370.6222143169337,10,10,10,0,false,false,false,9,false,11,false,5,10,false,8,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,3,false
[forwarding2],126,387.5755480211183,10,10,10,0,false,false,false,9,false,11,false,6,10,false,8,3,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,3,false
[forwarding2],127,391.71797492157816,10,10,10,0,false,false,false,9,false,11,false,7,10,false,8,4,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,3,false
[forwarding3],128,395.00799545521295,10,10,10,0,false,false,false,9,false,11,false,7,10,false,9,4,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,5,false,3,false
[con_ready23],129,395.9104264765506,10,10,10,0,false,false,false,9,false,11,false,7,10,false,9,4,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,5,false,3,true
[consuming23],130,396.93081283641226,10,10,10,0,false,false,false,9,false,11,false,7,10,false,9,4,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,4,false
[con_ready12],131,412.89274125971735,10,10,10,0,false,false,false,9,false,11,false,7,10,false,9,4,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,5,false,4,false
[consuming12],132,413.72967041133893,10,10,10,0,false,false,false,9,false,11,false,7,10,false,9,3,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,5,false,4,false
[con_ready12],133,414.6432350801004,10,10,10,0,false,false,false,9,false,11,false,7,10,false,9,3,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,5,false,4,false
[consuming12],134,416.9307049627995,10,10,10,0,false,false,false,9,false,11,false,7,10,false,9,2,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,5,false,4,false
[forwarding3],135,457.25709950629613,10,10,10,0,false,false,false,9,false,11,false,7,10,false,10,2,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,5,false,4,false
[con_ready12],136,459.7488792553061,10,10,10,0,false,false,false,9,false,11,false,7,10,false,10,2,false,true,false,1,false,false,false,1,false,2,true,2,false,0,false,5,false,4,false
[consuming12],137,460.1847504879324,10,10,10,0,false,false,false,9,false,11,false,7,10,false,10,1,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,5,false,4,false
[con_ready23],138,462.7399149242135,10,10,10,0,false,false,false,9,false,11,false,7,10,false,10,1,false,false,false,1,false,false,true,1,false,3,false,2,false,0,false,5,false,4,true
[con_ready13],139,462.7524406328513,10,10,10,0,false,false,false,9,false,11,false,7,10,false,10,1,false,false,true,1,false,false,true,1,false,3,false,2,true,0,false,5,false,4,true
[consuming13],140,463.07824886186506,10,10,10,0,false,false,false,9,false,11,false,7,10,false,10,0,false,false,false,1,false,false,true,1,false,3,false,3,false,0,false,5,false,4,true
[consuming23],141,463.45754230002916,10,10,10,0,false,false,false,9,false,11,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,5,false,5,false
[forwarding2],142,491.5004967043765,10,10,10,0,false,false,false,9,false,11,false,8,10,false,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,5,false,5,false
[forwarding2],143,496.14942020887935,10,10,10,0,false,false,false,9,false,11,false,9,10,false,10,2,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,5,false,5,false
[forwarding2],144,513.0309199373568,10,10,10,0,false,false,false,9,false,11,false,10,10,false,10,3,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,5,false,5,false
[con_ready13],145,556.129095050223,10,10,10,0,false,false,false,9,false,11,false,10,10,false,10,3,false,false,true,0,false,false,false,1,false,3,false,3,true,0,false,5,false,5,false
[consuming13],146,557.7254706211747,10,10,10,0,false,false,false,9,false,11,false,10,10,false,10,2,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,5,false,5,false
[con_ready13],147,575.3072398831878,10,10,10,0,false,false,false,9,false,11,false,10,10,false,10,2,false,false,true,0,false,false,false,1,false,3,false,4,true,0,false,5,false,5,false
[consuming13],148,575.3210431435774,10,10,10,0,false,false,false,9,false,11,false,10,10,false,10,1,false,false,false,0,false,false,false,1,false,3,false,5,false,0,false,5,false,5,false
[con_ready13],149,578.3243851297321,10,10,10,0,false,false,false,9,false,11,false,10,10,false,10,1,false,false,true,0,false,false,false,1,false,3,false,5,true,0,false,5,false,5,false
[consuming13],150,580.541930505002,10,10,10,0,false,false,false,9,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,5,false,5,false
[forwarding2],151,595.6690203021478,10,10,10,0,false,false,false,9,false,11,false,11,10,false,10,1,false,false,false,0,false,false,false,1,false,3,false,6,false,0,false,5,false,5,false
[con_ready11],152,607.9219267902979,10,10,10,0,false,false,false,9,false,11,false,11,10,false,10,1,true,false,false,0,false,false,false,1,true,3,false,6,false,0,false,5,false,5,false
[consuming11],153,608.8761828475236,10,10,10,0,false,false,false,9,false,11,false,11,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,6,false,0,false,5,false,5,false
