action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,37.65270124314756,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,41.92261901785503,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,55.94383103845906,1,0,1,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,57.86809483267442,1,0,1,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,64.59347267753343,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,70.45213150580803,1,0,3,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,71.61569969147766,1,1,3,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,73.88914744554492,1,1,4,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,110.20628554201247,1,1,4,5,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,112.23557993436755,1,1,4,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,113.60599782930306,1,1,4,4,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,116.75317795135794,1,1,4,4,false,true,false,1,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,118.85252605540123,1,1,4,3,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],14,123.04488078269635,1,1,4,3,false,false,false,1,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],15,124.29313087022985,1,1,4,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],16,124.90543240638283,1,1,5,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],17,126.82361500558073,1,1,5,4,false,false,true,1,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],18,127.79219076959176,1,1,5,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],19,136.07307798775003,1,2,5,4,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],20,143.42757087332336,1,2,6,5,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],21,148.75956590768806,1,2,6,5,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],22,154.23398881924166,1,2,6,5,false,false,false,1,false,2,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],23,154.34330904249117,1,2,6,5,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],24,155.9732872356326,1,2,6,5,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],25,167.04519401134877,1,2,6,5,false,false,true,1,false,2,false,2,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],26,167.1103018830267,1,2,6,4,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],27,170.41608664423032,1,2,6,4,false,true,false,1,false,2,true,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],28,171.74675691542947,1,2,6,3,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],29,172.43871371922745,1,2,6,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],30,173.8080334834856,1,2,6,3,false,false,true,1,false,3,false,2,2,true,2,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],31,174.78041853861117,1,2,6,2,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],32,175.92194452971293,1,2,6,2,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,2,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],33,176.391349571182,1,2,6,2,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],34,192.64886492074407,1,2,6,2,true,false,false,1,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],35,193.01816536203657,1,2,6,1,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],36,193.65015839424544,1,3,6,2,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],37,196.68356287066266,1,4,6,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],38,197.15458609456513,1,4,6,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],39,197.61212028215377,1,4,6,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],40,201.36887357913085,2,4,6,4,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],41,203.0269192268578,2,5,6,5,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],42,204.8824111319007,2,5,6,5,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],43,205.04189736693203,2,5,6,5,false,true,false,2,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],44,209.85613742948868,2,5,6,4,false,false,false,2,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],45,210.09056225261642,2,5,6,4,false,false,false,2,false,4,false,3,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,1,false
[consuming12],46,211.56510969627956,2,5,6,4,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],47,212.09066421427372,2,5,6,4,true,false,false,2,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming1],48,213.02131982250955,2,5,6,3,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],49,216.18077646810488,2,5,6,3,false,false,true,3,false,4,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming3],50,216.42378419960733,2,5,6,2,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing2],51,219.64416151815817,2,6,6,3,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing3],52,222.01560933134633,2,6,7,4,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing2],53,222.04639885341697,2,7,7,5,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],54,224.17243850869588,2,7,7,5,true,false,false,3,true,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming1],55,225.23905484604458,2,7,7,4,false,false,false,4,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],56,226.36664716815426,2,7,7,4,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],57,228.33357015483708,2,7,7,4,false,false,false,4,false,4,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],58,229.64592604531535,2,7,7,4,false,false,false,4,false,4,false,4,4,false,3,1,false,true,false,1,false,false,false,1,false,1,true,1,false,0,false,1,false,1,false
[consuming12],59,230.75887934101118,2,7,7,4,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],60,234.66545763084287,2,7,8,5,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],61,235.97320838167303,2,7,8,5,true,false,false,4,true,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],62,236.29171996309685,2,7,8,4,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],63,242.7196968814829,2,7,9,5,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready21],64,249.48851882469071,2,7,9,5,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,1,false,1,false
[con_ready2],65,249.64718860108889,2,7,9,5,false,true,false,5,false,4,true,4,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,1,false,1,false
[consuming21],66,250.84307006974157,2,7,9,5,false,true,false,5,false,4,true,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
