action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],63,233.15844638817313,3,3,10,3,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[producing2],64,235.42801439515188,3,4,10,4,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[forwarding2],65,240.66499453275364,3,4,10,4,false,false,false,2,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[con_ready3],66,244.90854553195666,3,4,10,4,false,false,true,2,false,7,false,4,4,true,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[consuming3],67,245.30599492782466,3,4,10,3,false,false,false,2,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[producing],68,248.4683198375562,4,4,10,4,false,false,false,2,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[producing2],69,253.60072301707507,4,5,10,5,false,false,false,2,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[forwarding2],70,255.22107602138072,4,5,10,5,false,false,false,2,false,7,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[forwarding2],71,255.53036170989495,4,5,10,5,false,false,false,2,false,7,false,6,5,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[con_ready11],72,260.6255018044842,4,5,10,5,false,false,false,2,false,7,false,6,5,false,4,3,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,3,false,0,false
[consuming11],73,260.7869383985204,4,5,10,5,false,false,false,2,false,7,false,6,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,3,false,0,false
[con_ready12],74,262.8509788233258,4,5,10,5,false,false,false,2,false,7,false,6,5,false,4,2,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,3,false,0,false
[consuming12],75,262.9534370877038,4,5,10,5,false,false,false,2,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,3,false,0,false
[forwarding3],76,264.80550128281106,4,5,10,5,false,false,false,2,false,7,false,6,5,false,5,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,3,false,0,false
[con_ready12],77,269.5573573080681,4,5,10,5,false,false,false,2,false,7,false,6,5,false,5,1,false,true,false,1,false,false,false,2,false,3,true,0,false,1,false,3,false,0,false
[consuming12],78,269.87367144219803,4,5,10,5,false,false,false,2,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,0,false,1,false,3,false,0,false
[forwarding2],79,278.17194057186896,4,5,10,5,false,false,false,2,false,7,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,4,false,0,false,1,false,3,false,0,false
[con_ready22],80,278.9306589903599,4,5,10,5,false,false,false,2,false,7,false,7,5,false,5,1,false,false,false,1,false,true,false,2,false,4,false,0,false,1,false,3,true,0,false
[consuming22],81,281.2925150095253,4,5,10,5,false,false,false,2,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,0,false,1,false,4,false,0,false
[con_ready13],82,283.898607789849,4,5,10,5,false,false,false,2,false,7,false,7,5,false,5,1,false,false,true,0,false,false,false,2,false,4,false,0,true,1,false,4,false,0,false
[consuming13],83,285.0734013751407,4,5,10,5,false,false,false,2,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[con_ready2],84,334.8006391617741,4,5,10,5,false,true,false,2,false,7,true,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[consuming2],85,335.53784995935916,4,5,10,4,false,false,false,2,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[forwarding2],86,336.1610305620132,4,5,10,4,false,false,false,2,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[producing],87,336.6711202961637,5,5,10,5,false,false,false,2,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[con_ready1],88,339.2542152072008,5,5,10,5,true,false,false,2,true,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[consuming1],89,339.75655424339976,5,5,10,4,false,false,false,3,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[producing],90,344.82519406608327,6,5,10,5,false,false,false,3,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[con_ready3],91,346.5234169268577,6,5,10,5,false,false,true,3,false,8,false,8,5,true,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[consuming3],92,346.98302496785635,6,5,10,4,false,false,false,3,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[forwarding3],93,348.7752000918755,6,5,10,4,false,false,false,3,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,4,false,0,false
[con_ready13],94,349.09328342381036,6,5,10,4,false,false,false,3,false,8,false,8,6,false,6,1,false,false,true,1,false,false,false,2,false,4,false,1,true,1,false,4,false,0,false
[consuming13],95,350.2291886817198,6,5,10,4,false,false,false,3,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[producing2],96,353.95794264466184,6,6,10,5,false,false,false,3,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[con_ready1],97,368.36605029394184,6,6,10,5,true,false,false,3,true,8,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[con_ready23],98,368.8797551736544,6,6,10,5,true,false,false,3,true,8,false,8,6,false,6,0,false,false,false,1,false,false,true,2,false,4,false,2,false,1,false,4,false,0,true
[consuming23],99,369.74422528282093,6,6,10,5,true,false,false,3,true,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[consuming1],100,370.6346148622017,6,6,10,4,false,false,false,4,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[producing2],101,381.5966957996146,6,7,10,5,false,false,false,4,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[con_ready2],102,392.2011476653728,6,7,10,5,false,true,false,4,false,8,true,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[consuming2],103,392.7977793820258,6,7,10,4,false,false,false,4,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[producing2],104,395.9769746938491,6,8,10,5,false,false,false,4,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[con_ready3],105,397.79333290722946,6,8,10,5,false,false,true,4,false,9,false,8,6,true,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[consuming3],106,401.1971074234168,6,8,10,4,false,false,false,4,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[producing2],107,404.03535962480584,6,9,10,5,false,false,false,4,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[con_ready3],108,426.46017192626243,6,9,10,5,false,false,true,4,false,9,false,8,7,true,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[consuming3],109,426.80952291726555,6,9,10,4,false,false,false,4,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[forwarding2],110,429.7668568082656,6,9,10,4,false,false,false,4,false,9,false,9,8,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[forwarding3],111,439.14366706780277,6,9,10,4,false,false,false,4,false,9,false,9,8,false,7,1,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,4,false,1,false
[con_ready22],112,444.52047745112617,6,9,10,4,false,false,false,4,false,9,false,9,8,false,7,1,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,4,true,1,false
[consuming22],113,444.81892635662285,6,9,10,4,false,false,false,4,false,9,false,9,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,5,false,1,false
[forwarding3],114,448.7671836785551,6,9,10,4,false,false,false,4,false,9,false,9,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,5,false,1,false
[con_ready21],115,453.31480629963266,6,9,10,4,false,false,false,4,false,9,false,9,8,false,8,1,false,false,false,1,true,false,false,2,false,4,false,2,false,1,true,5,false,1,false
[consuming21],116,454.16284703544244,6,9,10,4,false,false,false,4,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,5,false,1,false
[con_ready3],117,456.1571657914144,6,9,10,4,false,false,true,4,false,9,false,9,8,true,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,5,false,1,false
[consuming3],118,456.17895174858097,6,9,10,3,false,false,false,4,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,5,false,1,false
[forwarding3],119,457.09498148518395,6,9,10,3,false,false,false,4,false,9,false,9,9,false,9,1,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,5,false,1,false
[con_ready12],120,458.0872041461273,6,9,10,3,false,false,false,4,false,9,false,9,9,false,9,1,false,true,false,1,false,false,false,2,false,4,true,2,false,2,false,5,false,1,false
[consuming12],121,459.48961274120825,6,9,10,3,false,false,false,4,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,2,false,2,false,5,false,1,false
[con_ready22],122,464.57780705512744,6,9,10,3,false,false,false,4,false,9,false,9,9,false,9,0,false,false,false,1,false,true,false,2,false,5,false,2,false,2,false,5,true,1,false
[con_ready2],123,464.64160976421306,6,9,10,3,false,true,false,4,false,9,true,9,9,false,9,0,false,false,false,1,false,true,false,2,false,5,false,2,false,2,false,5,true,1,false
[consuming2],124,464.94350852988134,6,9,10,2,false,false,false,4,false,10,false,9,9,false,9,0,false,false,false,1,false,true,false,2,false,5,false,2,false,2,false,5,true,1,false
[consuming22],125,466.32994855252406,6,9,10,2,false,false,false,4,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[con_ready2],126,467.4852580449385,6,9,10,2,false,true,false,4,false,10,true,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[consuming2],127,467.6875831281224,6,9,10,1,false,false,false,4,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[con_ready2],128,469.61090336211316,6,9,10,1,false,true,false,4,false,11,true,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[consuming2],129,471.0833304865043,6,9,10,0,false,false,false,4,false,12,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[producing],130,474.6473293023275,7,9,10,1,false,false,false,4,false,12,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[producing],131,475.31590304998207,8,9,10,2,false,false,false,4,false,12,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[forwarding2],132,477.89300180901387,8,9,10,2,false,false,false,4,false,12,false,10,9,false,9,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,6,false,1,false
[con_ready11],133,488.8698209510203,8,9,10,2,false,false,false,4,false,12,false,10,9,false,9,1,true,false,false,0,false,false,false,2,true,5,false,2,false,2,false,6,false,1,false
[consuming11],134,489.1434602231439,8,9,10,2,false,false,false,4,false,12,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,6,false,1,false
[con_ready1],135,495.22045640105085,8,9,10,2,true,false,false,4,true,12,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,6,false,1,false
[consuming1],136,495.70199280430353,8,9,10,1,false,false,false,5,false,12,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,6,false,1,false
[con_ready2],137,495.82354645603033,8,9,10,1,false,true,false,5,false,12,true,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,6,false,1,false
[forwarding2],138,498.2212439784923,8,9,10,1,false,true,false,5,false,12,true,11,9,false,9,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,6,false,1,false
[consuming2],139,499.4412298823212,8,9,10,0,false,false,false,5,false,13,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,6,false,1,false
[forwarding2],140,512.546030708935,8,9,10,0,false,false,false,5,false,13,false,12,9,false,9,2,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,6,false,1,false
[con_ready12],141,519.4078177705497,8,9,10,0,false,false,false,5,false,13,false,12,9,false,9,2,false,true,false,0,false,false,false,3,false,5,true,2,false,2,false,6,false,1,false
[consuming12],142,519.9867743971429,8,9,10,0,false,false,false,5,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,6,false,1,false
[con_ready11],143,523.5100849121175,8,9,10,0,false,false,false,5,false,13,false,12,9,false,9,1,true,false,false,0,false,false,false,3,true,6,false,2,false,2,false,6,false,1,false
[consuming11],144,523.5850290410764,8,9,10,0,false,false,false,5,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,6,false,1,false
[forwarding2],145,528.4192637708549,8,9,10,0,false,false,false,5,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,6,false,1,false
[producing],146,535.7304556527657,9,9,10,1,false,false,false,5,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,6,false,1,false
[producing],147,537.7910843420838,10,9,10,2,false,false,false,5,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,6,false,1,false
[con_ready13],148,541.571204016803,10,9,10,2,false,false,false,5,false,13,false,13,9,false,9,1,false,false,true,0,false,false,false,4,false,6,false,2,true,2,false,6,false,1,false
[consuming13],149,542.1961840741216,10,9,10,2,false,false,false,5,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,6,false,1,false
[producing2],150,551.910066689711,10,10,10,3,false,false,false,5,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,6,false,1,false
[con_ready2],151,604.2294400721806,10,10,10,3,false,true,false,5,false,13,true,13,9,false,9,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,6,false,1,false
[consuming2],152,604.5704714780663,10,10,10,2,false,false,false,5,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,6,false,1,false
[forwarding2],153,607.2680671128445,10,10,10,2,false,false,false,5,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,6,false,1,false
[con_ready11],154,615.4987123368174,10,10,10,2,false,false,false,5,false,14,false,14,9,false,9,1,true,false,false,0,false,false,false,4,true,6,false,3,false,2,false,6,false,1,false
[consuming11],155,616.0202850418549,10,10,10,2,false,false,false,5,false,14,false,14,9,false,9,0,false,false,false,0,false,false,false,5,false,6,false,3,false,2,false,6,false,1,false
[con_ready1],156,616.4222934555715,10,10,10,2,true,false,false,5,true,14,false,14,9,false,9,0,false,false,false,0,false,false,false,5,false,6,false,3,false,2,false,6,false,1,false
[consuming1],157,616.7229075708821,10,10,10,1,false,false,false,6,false,14,false,14,9,false,9,0,false,false,false,0,false,false,false,5,false,6,false,3,false,2,false,6,false,1,false
[con_ready2],158,623.6933600021081,10,10,10,1,false,true,false,6,false,14,true,14,9,false,9,0,false,false,false,0,false,false,false,5,false,6,false,3,false,2,false,6,false,1,false
