action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],28,170.7462592497797,2,2,6,4,false,false,false,2,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],29,178.35634053099966,2,2,6,4,false,false,true,2,false,4,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],30,179.1374494067607,2,2,6,3,false,false,false,2,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],31,186.631292907767,2,2,6,3,false,true,false,2,false,4,true,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],32,187.41073321010225,2,2,6,2,false,false,false,2,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],33,188.10920809877717,2,2,7,3,false,false,false,2,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],34,190.02843089044114,2,2,7,3,true,false,false,2,true,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],35,190.11941189216873,2,2,7,2,false,false,false,3,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],36,191.3273392873673,2,3,7,3,false,false,false,3,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],37,203.57058969600763,2,4,7,4,false,false,false,3,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],38,206.1253185652631,2,5,7,5,false,false,false,3,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],39,209.8998125976436,2,5,7,5,false,false,false,3,false,5,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],40,220.2083894712775,2,5,7,5,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],41,227.27447204114284,2,5,7,5,false,false,false,3,false,5,false,4,1,false,1,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],42,228.13547413544538,2,5,7,5,false,false,false,3,false,5,false,4,1,false,1,2,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[forwarding2],43,228.2696311736774,2,5,7,5,false,false,false,3,false,5,false,5,1,false,1,3,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[con_ready11],44,228.5955225029266,2,5,7,5,false,false,false,3,false,5,false,5,1,false,1,3,true,false,false,1,true,false,false,1,true,0,false,1,false,0,true,0,false,0,false
[consuming11],45,228.66154112010292,2,5,7,5,false,false,false,3,false,5,false,5,1,false,1,2,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,0,false,0,false
[consuming21],46,230.42784956296416,2,5,7,5,false,false,false,3,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],47,231.90817010194885,2,5,7,5,false,false,false,3,false,5,false,5,1,false,1,2,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,0,false,0,false
[con_ready2],48,232.94553295796342,2,5,7,5,false,true,false,3,false,5,true,5,1,false,1,2,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,0,false,0,false
[consuming2],49,233.3913583257069,2,5,7,4,false,false,false,3,false,6,false,5,1,false,1,2,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,0,false,0,false
[consuming11],50,236.16009003987818,2,5,7,4,false,false,false,3,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],51,236.23637751215995,2,5,7,4,false,false,false,3,false,6,false,5,1,false,1,1,false,false,true,0,false,false,false,3,false,0,false,1,true,1,false,0,false,0,false
[consuming13],52,238.78969321284174,2,5,7,4,false,false,false,3,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[producing3],53,245.17730403611256,2,5,8,5,false,false,false,3,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],54,247.58231035816118,2,5,8,5,true,false,false,3,true,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[consuming1],55,247.7708876236217,2,5,8,4,false,false,false,4,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[producing3],56,248.55185186672412,2,5,9,5,false,false,false,4,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],57,249.7300873418842,2,5,9,5,true,false,false,4,true,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[consuming1],58,251.08990476306153,2,5,9,4,false,false,false,5,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[producing3],59,252.63739473136977,2,5,10,5,false,false,false,5,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],60,265.02865219276356,2,5,10,5,false,false,true,5,false,6,false,5,1,true,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[consuming3],61,265.16278169651076,2,5,10,4,false,false,false,5,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[producing2],62,266.5285144557961,2,6,10,5,false,false,false,5,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],63,290.12823428194633,2,6,10,5,false,false,false,5,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready13],64,290.3097742723698,2,6,10,5,false,false,false,5,false,6,false,6,2,false,1,1,false,false,true,0,false,false,false,3,false,0,false,2,true,1,false,0,false,0,false
[consuming13],65,290.458088127149,2,6,10,5,false,false,false,5,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[con_ready1],66,298.3897304020924,2,6,10,5,true,false,false,5,true,6,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[consuming1],67,299.04036877802247,2,6,10,4,false,false,false,6,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[producing2],68,299.81233032698333,2,7,10,5,false,false,false,6,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[forwarding3],69,307.7794002379427,2,7,10,5,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[con_ready1],70,311.91702104220815,2,7,10,5,true,false,false,6,true,6,false,6,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[consuming1],71,314.67475731651086,2,7,10,4,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[con_ready2],72,314.8138338968964,2,7,10,4,false,true,false,7,false,6,true,6,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[consuming2],73,315.53027601533785,2,7,10,3,false,false,false,7,false,7,false,6,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[con_ready22],74,317.4529560480638,2,7,10,3,false,false,false,7,false,7,false,6,2,false,2,0,false,false,false,1,false,true,false,3,false,0,false,3,false,1,false,0,true,0,false
[consuming22],75,317.83171414422407,2,7,10,3,false,false,false,7,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],76,321.0544240945498,2,7,10,3,false,false,false,7,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[producing],77,324.580936367057,3,7,10,4,false,false,false,7,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[producing2],78,326.043730106758,3,8,10,5,false,false,false,7,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[con_ready2],79,336.9418219061889,3,8,10,5,false,true,false,7,false,7,true,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[consuming2],80,338.0525751496394,3,8,10,4,false,false,false,7,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[con_ready2],81,339.6608659238685,3,8,10,4,false,true,false,7,false,8,true,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[consuming2],82,340.62130649644837,3,8,10,3,false,false,false,7,false,9,false,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[producing2],83,343.8458677202656,3,9,10,4,false,false,false,7,false,9,false,7,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,0,false
[con_ready11],84,345.5264122078917,3,9,10,4,false,false,false,7,false,9,false,7,2,false,2,1,true,false,false,0,false,false,false,3,true,0,false,3,false,1,false,1,false,0,false
[consuming11],85,345.80205493714357,3,9,10,4,false,false,false,7,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],86,346.5967441685044,3,9,10,4,false,false,false,7,false,9,false,8,2,false,2,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,1,false,0,false
[con_ready11],87,354.6145353294179,3,9,10,4,false,false,false,7,false,9,false,8,2,false,2,1,true,false,false,0,false,false,false,4,true,0,false,3,false,1,false,1,false,0,false
[con_ready1],88,355.3757764292705,3,9,10,4,true,false,false,7,true,9,false,8,2,false,2,1,true,false,false,0,false,false,false,4,true,0,false,3,false,1,false,1,false,0,false
[consuming11],89,355.48943621374343,3,9,10,4,true,false,false,7,true,9,false,8,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[consuming1],90,357.662141053439,3,9,10,3,false,false,false,8,false,9,false,8,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[con_ready2],91,358.4563717909433,3,9,10,3,false,true,false,8,false,9,true,8,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[consuming2],92,358.5027160910339,3,9,10,2,false,false,false,8,false,10,false,8,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[producing2],93,362.005797947364,3,10,10,3,false,false,false,8,false,10,false,8,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[con_ready2],94,373.66957853679526,3,10,10,3,false,true,false,8,false,10,true,8,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],95,374.1261053469408,3,10,10,3,false,true,false,8,false,10,true,9,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[consuming2],96,374.2514049477205,3,10,10,2,false,false,false,8,false,11,false,9,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[con_ready2],97,382.3053677039335,3,10,10,2,false,true,false,8,false,11,true,9,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[consuming2],98,383.95742541011134,3,10,10,1,false,false,false,8,false,12,false,9,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[con_ready1],99,385.46363285590445,3,10,10,1,true,false,false,8,true,12,false,9,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[consuming1],100,387.6990725192264,3,10,10,0,false,false,false,9,false,12,false,9,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],101,394.6839942623996,3,10,10,0,false,false,false,9,false,12,false,10,2,false,2,2,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],102,396.8713955503995,3,10,10,0,false,false,false,9,false,12,false,11,2,false,2,3,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[producing],103,400.97413180202244,4,10,10,1,false,false,false,9,false,12,false,11,2,false,2,3,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[producing],104,402.20275687936333,5,10,10,2,false,false,false,9,false,12,false,11,2,false,2,3,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[producing],105,406.567176158353,6,10,10,3,false,false,false,9,false,12,false,11,2,false,2,3,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[con_ready1],106,429.61642172275316,6,10,10,3,true,false,false,9,true,12,false,11,2,false,2,3,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[consuming1],107,429.86590453742787,6,10,10,2,false,false,false,10,false,12,false,11,2,false,2,3,false,false,false,0,false,false,false,5,false,0,false,3,false,1,false,1,false,0,false
[con_ready13],108,429.92031893354266,6,10,10,2,false,false,false,10,false,12,false,11,2,false,2,3,false,false,true,0,false,false,false,5,false,0,false,3,true,1,false,1,false,0,false
[consuming13],109,430.4635437014657,6,10,10,2,false,false,false,10,false,12,false,11,2,false,2,2,false,false,false,0,false,false,false,5,false,0,false,4,false,1,false,1,false,0,false
[con_ready1],110,431.0805698004936,6,10,10,2,true,false,false,10,true,12,false,11,2,false,2,2,false,false,false,0,false,false,false,5,false,0,false,4,false,1,false,1,false,0,false
[consuming1],111,432.1606808992351,6,10,10,1,false,false,false,11,false,12,false,11,2,false,2,2,false,false,false,0,false,false,false,5,false,0,false,4,false,1,false,1,false,0,false
[con_ready12],112,432.39722808375416,6,10,10,1,false,false,false,11,false,12,false,11,2,false,2,2,false,true,false,0,false,false,false,5,false,0,true,4,false,1,false,1,false,0,false
[consuming12],113,432.79127490322367,6,10,10,1,false,false,false,11,false,12,false,11,2,false,2,1,false,false,false,0,false,false,false,5,false,1,false,4,false,1,false,1,false,0,false
[con_ready3],114,437.3096445098728,6,10,10,1,false,false,true,11,false,12,false,11,2,true,2,1,false,false,false,0,false,false,false,5,false,1,false,4,false,1,false,1,false,0,false
[consuming3],115,438.03139645659354,6,10,10,0,false,false,false,11,false,12,false,11,3,false,2,1,false,false,false,0,false,false,false,5,false,1,false,4,false,1,false,1,false,0,false
[forwarding3],116,438.7697400390142,6,10,10,0,false,false,false,11,false,12,false,11,3,false,3,1,false,false,false,1,false,false,false,5,false,1,false,4,false,1,false,1,false,0,false
[con_ready11],117,438.9665339231007,6,10,10,0,false,false,false,11,false,12,false,11,3,false,3,1,true,false,false,1,false,false,false,5,true,1,false,4,false,1,false,1,false,0,false
[consuming11],118,440.0081132308403,6,10,10,0,false,false,false,11,false,12,false,11,3,false,3,0,false,false,false,1,false,false,false,6,false,1,false,4,false,1,false,1,false,0,false
[producing],119,447.01138605983203,7,10,10,1,false,false,false,11,false,12,false,11,3,false,3,0,false,false,false,1,false,false,false,6,false,1,false,4,false,1,false,1,false,0,false
[con_ready2],120,451.8648269814509,7,10,10,1,false,true,false,11,false,12,true,11,3,false,3,0,false,false,false,1,false,false,false,6,false,1,false,4,false,1,false,1,false,0,false
[consuming2],121,452.63650861007875,7,10,10,0,false,false,false,11,false,13,false,11,3,false,3,0,false,false,false,1,false,false,false,6,false,1,false,4,false,1,false,1,false,0,false
[con_ready21],122,454.49837751339044,7,10,10,0,false,false,false,11,false,13,false,11,3,false,3,0,false,false,false,1,true,false,false,6,false,1,false,4,false,1,true,1,false,0,false
[consuming21],123,457.1090219418701,7,10,10,0,false,false,false,11,false,13,false,11,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,4,false,2,false,1,false,0,false
[forwarding2],124,489.7238064237872,7,10,10,0,false,false,false,11,false,13,false,12,3,false,3,1,false,false,false,0,false,false,false,6,false,1,false,4,false,2,false,1,false,0,false
[con_ready12],125,495.3091010026722,7,10,10,0,false,false,false,11,false,13,false,12,3,false,3,1,false,true,false,0,false,false,false,6,false,1,true,4,false,2,false,1,false,0,false
[consuming12],126,495.5923561766792,7,10,10,0,false,false,false,11,false,13,false,12,3,false,3,0,false,false,false,0,false,false,false,6,false,2,false,4,false,2,false,1,false,0,false
[forwarding2],127,502.95277736495007,7,10,10,0,false,false,false,11,false,13,false,13,3,false,3,1,false,false,false,0,false,false,false,6,false,2,false,4,false,2,false,1,false,0,false
[con_ready13],128,515.4465829180929,7,10,10,0,false,false,false,11,false,13,false,13,3,false,3,1,false,false,true,0,false,false,false,6,false,2,false,4,true,2,false,1,false,0,false
[consuming13],129,516.7032987686408,7,10,10,0,false,false,false,11,false,13,false,13,3,false,3,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[producing],130,523.4567852533785,8,10,10,1,false,false,false,11,false,13,false,13,3,false,3,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[con_ready3],131,558.0527397304112,8,10,10,1,false,false,true,11,false,13,false,13,3,true,3,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[consuming3],132,558.0579968425313,8,10,10,0,false,false,false,11,false,13,false,13,4,false,3,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[producing],133,651.3155086601149,9,10,10,1,false,false,false,11,false,13,false,13,4,false,3,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[con_ready1],134,651.4642183565545,9,10,10,1,true,false,false,11,true,13,false,13,4,false,3,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[consuming1],135,652.2187156128393,9,10,10,0,false,false,false,12,false,13,false,13,4,false,3,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[forwarding3],136,669.2836509722553,9,10,10,0,false,false,false,12,false,13,false,13,4,false,4,0,false,false,false,1,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[producing],137,669.6126095584333,10,10,10,1,false,false,false,12,false,13,false,13,4,false,4,0,false,false,false,1,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[con_ready1],138,672.2748388517197,10,10,10,1,true,false,false,12,true,13,false,13,4,false,4,0,false,false,false,1,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[consuming1],139,672.5201005848523,10,10,10,0,false,false,false,13,false,13,false,13,4,false,4,0,false,false,false,1,false,false,false,6,false,2,false,5,false,2,false,1,false,0,false
[con_ready23],140,698.3787925941731,10,10,10,0,false,false,false,13,false,13,false,13,4,false,4,0,false,false,false,1,false,false,true,6,false,2,false,5,false,2,false,1,false,0,true
[consuming23],141,699.1688726965544,10,10,10,0,false,false,false,13,false,13,false,13,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,5,false,2,false,1,false,1,false
