action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,35.67720684063013,3,0,1,2,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],11,36.99786553474225,3,0,1,2,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing],12,38.26548331072852,4,0,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing3],13,38.783041326043225,4,0,2,4,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],14,39.10989356486284,4,0,2,4,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],15,40.98733029826724,5,0,2,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],16,42.13298983891534,5,0,2,5,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],17,43.27098055552476,5,0,2,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,44.9883856321617,5,0,3,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],19,49.21288110646118,5,0,3,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],20,51.69757742497509,5,0,3,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],21,66.88074241234837,5,0,3,5,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],22,68.43875523167432,5,0,3,4,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],23,69.4293982240532,5,0,3,4,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],24,73.77596515295907,5,0,3,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],25,77.80378623680494,5,0,3,3,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],26,77.87368477591787,5,0,3,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],27,79.53062952425432,5,0,3,2,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],28,84.0570886042081,6,0,3,3,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],29,85.28795595220656,6,0,3,3,false,false,false,2,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[producing3],30,85.40457516719333,6,0,4,4,false,false,false,2,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],31,87.46792070487096,6,0,4,4,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],32,87.53384908746884,7,0,4,5,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],33,90.25963927235851,7,0,4,5,false,false,true,2,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],34,91.68122205522931,7,0,4,4,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],35,93.1437271920053,7,1,4,5,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],36,98.42734401723983,7,1,4,5,false,true,false,2,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],37,99.21856392260815,7,1,4,4,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],38,100.22856092022128,7,1,5,5,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],39,102.06422910146448,7,1,5,5,false,false,true,2,false,3,false,2,3,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],40,102.27299939185566,7,1,5,4,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],41,105.71139622062248,7,1,6,5,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],42,105.81113771213576,7,1,6,5,false,false,true,2,false,3,false,2,4,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],43,106.29959583907099,7,1,6,4,false,false,false,2,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],44,113.25079055205958,7,2,6,5,false,false,false,2,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],45,114.85918598335607,7,2,6,5,false,false,true,2,false,3,false,2,5,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],46,115.17967306041682,7,2,6,4,false,false,false,2,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],47,118.16893405384755,7,2,7,5,false,false,false,2,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],48,123.49136570722241,7,2,7,5,false,false,false,2,false,3,false,3,6,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready12],49,125.72497485111782,7,2,7,5,false,false,false,2,false,3,false,3,6,false,1,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,1,false,0,false
[consuming12],50,126.55840786507707,7,2,7,5,false,false,false,2,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[forwarding3],51,142.57037552665847,7,2,7,5,false,false,false,2,false,3,false,3,6,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready3],52,146.19038322732263,7,2,7,5,false,false,true,2,false,3,false,3,6,true,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming3],53,146.31749604758662,7,2,7,4,false,false,false,2,false,3,false,3,7,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing3],54,146.5770034569159,7,2,8,5,false,false,false,2,false,3,false,3,7,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[forwarding3],55,154.54661522733747,7,2,8,5,false,false,false,2,false,3,false,3,7,false,3,0,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready3],56,155.36245028997794,7,2,8,5,false,false,true,2,false,3,false,3,7,true,3,0,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming3],57,155.66135196236087,7,2,8,4,false,false,false,2,false,3,false,3,8,false,3,0,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready1],58,155.6865490673328,7,2,8,4,true,false,false,2,true,3,false,3,8,false,3,0,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming1],59,156.2816415521364,7,2,8,3,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing3],60,160.2170557451708,7,2,9,4,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[forwarding3],61,163.27879904207214,7,2,9,4,false,false,false,3,false,3,false,3,8,false,4,0,false,false,false,3,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready1],62,174.82579638014695,7,2,9,4,true,false,false,3,true,3,false,3,8,false,4,0,false,false,false,3,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming1],63,175.1042412073832,7,2,9,3,false,false,false,4,false,3,false,3,8,false,4,0,false,false,false,3,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing2],64,175.48460947025163,7,3,9,4,false,false,false,4,false,3,false,3,8,false,4,0,false,false,false,3,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing2],65,176.64668503436187,7,4,9,5,false,false,false,4,false,3,false,3,8,false,4,0,false,false,false,3,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready21],66,186.839665454694,7,4,9,5,false,false,false,4,false,3,false,3,8,false,4,0,false,false,false,3,true,false,false,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready1],67,187.40542527483416,7,4,9,5,true,false,false,4,true,3,false,3,8,false,4,0,false,false,false,3,true,false,false,0,false,3,false,0,false,0,true,1,false,0,false
[consuming21],68,187.88209838859592,7,4,9,5,true,false,false,4,true,3,false,3,8,false,4,0,false,false,false,2,false,false,false,0,false,3,false,0,false,1,false,1,false,0,false
[consuming1],69,190.33950854288764,7,4,9,4,false,false,false,5,false,3,false,3,8,false,4,0,false,false,false,2,false,false,false,0,false,3,false,0,false,1,false,1,false,0,false
[con_ready23],70,192.75318215854958,7,4,9,4,false,false,false,5,false,3,false,3,8,false,4,0,false,false,false,2,false,false,true,0,false,3,false,0,false,1,false,1,false,0,true
[consuming23],71,193.4365766792602,7,4,9,4,false,false,false,5,false,3,false,3,8,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[producing],72,193.65732109755072,8,4,9,5,false,false,false,5,false,3,false,3,8,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[con_ready2],73,195.63022986018802,8,4,9,5,false,true,false,5,false,3,true,3,8,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[consuming2],74,196.08917513367538,8,4,9,4,false,false,false,5,false,4,false,3,8,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[producing],75,199.0008225667123,9,4,9,5,false,false,false,5,false,4,false,3,8,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[con_ready3],76,199.49612219622531,9,4,9,5,false,false,true,5,false,4,false,3,8,true,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[consuming3],77,199.88392208924665,9,4,9,4,false,false,false,5,false,4,false,3,9,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[producing2],78,199.94865694700914,9,5,9,5,false,false,false,5,false,4,false,3,9,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[forwarding2],79,203.58892646405218,9,5,9,5,false,false,false,5,false,4,false,4,9,false,4,1,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[con_ready22],80,203.66933835754895,9,5,9,5,false,false,false,5,false,4,false,4,9,false,4,1,false,false,false,1,false,true,false,0,false,3,false,0,false,1,false,1,true,1,false
[consuming22],81,204.59593483372234,9,5,9,5,false,false,false,5,false,4,false,4,9,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[con_ready13],82,207.6648732567811,9,5,9,5,false,false,false,5,false,4,false,4,9,false,4,1,false,false,true,0,false,false,false,0,false,3,false,0,true,1,false,2,false,1,false
[consuming13],83,210.1437438097116,9,5,9,5,false,false,false,5,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready2],84,214.3680566394124,9,5,9,5,false,true,false,5,false,4,true,4,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[consuming2],85,214.44851525728663,9,5,9,4,false,false,false,5,false,5,false,4,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready3],86,216.41888827776887,9,5,9,4,false,false,true,5,false,5,false,4,9,true,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[consuming3],87,217.72190968119938,9,5,9,3,false,false,false,5,false,5,false,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready2],88,219.42934871966045,9,5,9,3,false,true,false,5,false,5,true,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[consuming2],89,219.96631816027565,9,5,9,2,false,false,false,5,false,6,false,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],90,222.00299122058536,9,5,9,2,true,false,false,5,true,6,false,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[consuming1],91,222.03235818851434,9,5,9,1,false,false,false,6,false,6,false,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready2],92,222.3642249082962,9,5,9,1,false,true,false,6,false,6,true,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[consuming2],93,222.49089170623313,9,5,9,0,false,false,false,6,false,7,false,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[producing],94,225.00557454618303,10,5,9,1,false,false,false,6,false,7,false,4,10,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[forwarding3],95,230.79953537077182,10,5,9,1,false,false,false,6,false,7,false,4,10,false,5,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready23],96,236.64916695331314,10,5,9,1,false,false,false,6,false,7,false,4,10,false,5,0,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,2,false,1,true
[producing3],97,239.56519648965158,10,5,10,2,false,false,false,6,false,7,false,4,10,false,5,0,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,2,false,1,true
[consuming23],98,241.32240299406433,10,5,10,2,false,false,false,6,false,7,false,4,10,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[con_ready2],99,247.06743252370197,10,5,10,2,false,true,false,6,false,7,true,4,10,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[consuming2],100,251.95308380707297,10,5,10,1,false,false,false,6,false,8,false,4,10,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[forwarding2],101,261.936917690426,10,5,10,1,false,false,false,6,false,8,false,5,10,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[producing2],102,265.90016517868486,10,6,10,2,false,false,false,6,false,8,false,5,10,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[con_ready3],103,266.41191777771894,10,6,10,2,false,false,true,6,false,8,false,5,10,true,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[consuming3],104,269.27902012580347,10,6,10,1,false,false,false,6,false,8,false,5,11,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[con_ready11],105,269.3039488544952,10,6,10,1,false,false,false,6,false,8,false,5,11,false,5,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,2,false,2,false
[consuming11],106,272.0638187162431,10,6,10,1,false,false,false,6,false,8,false,5,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[con_ready2],107,276.6614080603785,10,6,10,1,false,true,false,6,false,8,true,5,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[consuming2],108,277.7557411566122,10,6,10,0,false,false,false,6,false,9,false,5,11,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[forwarding3],109,281.87472501145976,10,6,10,0,false,false,false,6,false,9,false,5,11,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[con_ready23],110,309.6545729531133,10,6,10,0,false,false,false,6,false,9,false,5,11,false,6,0,false,false,false,1,false,false,true,1,false,3,false,1,false,1,false,2,false,2,true
[consuming23],111,310.07303464373496,10,6,10,0,false,false,false,6,false,9,false,5,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[forwarding2],112,330.75888454361575,10,6,10,0,false,false,false,6,false,9,false,6,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready13],113,332.6841069605785,10,6,10,0,false,false,false,6,false,9,false,6,11,false,6,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,2,false,3,false
[consuming13],114,334.3289565573211,10,6,10,0,false,false,false,6,false,9,false,6,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,3,false
[forwarding3],115,375.1593486376485,10,6,10,0,false,false,false,6,false,9,false,6,11,false,7,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,2,false,3,false
[forwarding3],116,376.3705450157808,10,6,10,0,false,false,false,6,false,9,false,6,11,false,8,0,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,2,false,3,false
[con_ready21],117,386.1282532113756,10,6,10,0,false,false,false,6,false,9,false,6,11,false,8,0,false,false,false,2,true,false,false,1,false,3,false,2,false,1,true,2,false,3,false
[consuming21],118,387.8096167888733,10,6,10,0,false,false,false,6,false,9,false,6,11,false,8,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,2,false,3,false
[con_ready23],119,389.7517865949009,10,6,10,0,false,false,false,6,false,9,false,6,11,false,8,0,false,false,false,1,false,false,true,1,false,3,false,2,false,2,false,2,false,3,true
[consuming23],120,392.08125506118574,10,6,10,0,false,false,false,6,false,9,false,6,11,false,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,2,false,4,false
[forwarding3],121,401.9282001883241,10,6,10,0,false,false,false,6,false,9,false,6,11,false,9,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,2,false,4,false
[forwarding2],122,408.9594376610666,10,6,10,0,false,false,false,6,false,9,false,7,11,false,9,1,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,2,false,4,false
[forwarding3],123,413.5364814321627,10,6,10,0,false,false,false,6,false,9,false,7,11,false,10,1,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,2,false,4,false
[con_ready12],124,414.1455301093356,10,6,10,0,false,false,false,6,false,9,false,7,11,false,10,1,false,true,false,2,false,false,false,1,false,3,true,2,false,2,false,2,false,4,false
[consuming12],125,414.57232635190564,10,6,10,0,false,false,false,6,false,9,false,7,11,false,10,0,false,false,false,2,false,false,false,1,false,4,false,2,false,2,false,2,false,4,false
[con_ready22],126,417.3282661316752,10,6,10,0,false,false,false,6,false,9,false,7,11,false,10,0,false,false,false,2,false,true,false,1,false,4,false,2,false,2,false,2,true,4,false
[consuming22],127,418.3362932648874,10,6,10,0,false,false,false,6,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,3,false,4,false
[forwarding3],128,425.27024835543216,10,6,10,0,false,false,false,6,false,9,false,7,11,false,11,0,false,false,false,2,false,false,false,1,false,4,false,2,false,2,false,3,false,4,false
[con_ready22],129,429.30969351673224,10,6,10,0,false,false,false,6,false,9,false,7,11,false,11,0,false,false,false,2,false,true,false,1,false,4,false,2,false,2,false,3,true,4,false
[consuming22],130,432.3396205736168,10,6,10,0,false,false,false,6,false,9,false,7,11,false,11,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,4,false,4,false
[forwarding2],131,432.8996528835295,10,6,10,0,false,false,false,6,false,9,false,8,11,false,11,1,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,4,false,4,false
[con_ready21],132,437.90356979100915,10,6,10,0,false,false,false,6,false,9,false,8,11,false,11,1,false,false,false,1,true,false,false,1,false,4,false,2,false,2,true,4,false,4,false
[consuming21],133,440.0820754904505,10,6,10,0,false,false,false,6,false,9,false,8,11,false,11,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,4,false,4,false
[con_ready12],134,454.4050746515487,10,6,10,0,false,false,false,6,false,9,false,8,11,false,11,1,false,true,false,0,false,false,false,1,false,4,true,2,false,3,false,4,false,4,false
[consuming12],135,454.86294853162576,10,6,10,0,false,false,false,6,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,4,false,4,false
[forwarding2],136,535.4194791479646,10,6,10,0,false,false,false,6,false,9,false,9,11,false,11,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,4,false,4,false
[con_ready11],137,566.1482865616465,10,6,10,0,false,false,false,6,false,9,false,9,11,false,11,1,true,false,false,0,false,false,false,1,true,5,false,2,false,3,false,4,false,4,false
[consuming11],138,566.4687688774508,10,6,10,0,false,false,false,6,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,4,false,4,false
