action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],14,132.05285146523883,3,1,0,1,false,false,true,2,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],15,134.41081109592585,3,1,0,0,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],16,153.48219301432258,4,1,0,1,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,157.0649251238352,4,2,0,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,159.32886508439825,4,2,1,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,166.58562057834766,4,2,1,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],20,167.5726542380148,4,2,1,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],21,169.65521116277574,4,2,1,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],22,177.52612903857235,4,3,1,4,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],23,181.10930789863798,4,4,1,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],24,216.5954722597446,4,4,1,5,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],25,217.51269443084934,4,4,1,4,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],26,225.10902707165664,4,4,1,4,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],27,225.92847481039138,4,4,1,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],28,226.41506292521638,4,5,1,4,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],29,226.93950218583197,4,5,2,5,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],30,235.44478029405448,4,5,2,5,false,true,false,3,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],31,235.49813736210632,4,5,2,4,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],32,241.4112548392615,4,5,2,4,false,false,true,3,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],33,241.63338409942438,4,5,2,3,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],34,243.89331211280003,5,5,2,4,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],35,250.22542304183867,5,5,2,4,false,true,false,3,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],36,252.73311816052967,5,5,2,3,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],37,256.25443055988944,5,5,2,3,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],38,262.629798309186,5,5,2,3,false,false,true,3,false,4,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],39,263.8331009482674,5,5,2,3,false,false,true,3,false,4,false,1,2,true,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming3],40,264.73422744601174,5,5,2,2,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[forwarding2],41,265.3270049059098,5,5,2,2,false,false,false,3,false,4,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],42,265.8567282353999,5,5,2,2,false,false,false,3,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],43,266.81959233472196,5,5,2,2,false,false,false,3,false,4,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[consuming12],44,267.52112923369805,5,5,2,2,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing2],45,267.80138616947625,5,6,2,3,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],46,273.70341893263094,5,6,2,3,false,false,true,3,false,4,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming3],47,273.7185272114735,5,6,2,2,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing2],48,274.07006466658447,5,7,2,3,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing2],49,274.7923059073014,5,8,2,4,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],50,277.0733054949818,5,8,2,4,false,false,false,3,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing3],51,287.3428823281456,5,8,3,5,false,false,false,3,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],52,291.7888043667984,5,8,3,5,true,false,false,3,true,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],53,292.14536530109626,5,8,3,4,false,false,false,4,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],54,294.44989144655483,5,8,3,4,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],55,295.1313746930437,5,8,3,4,false,false,false,4,false,4,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing],56,299.0195524658307,6,8,3,5,false,false,false,4,false,4,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],57,301.6548529283457,6,8,3,5,true,false,false,4,true,4,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],58,301.78501803470704,6,8,3,4,false,false,false,5,false,4,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing3],59,304.22744672726105,6,8,4,5,false,false,false,5,false,4,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],60,307.1286017036997,6,8,4,5,false,true,false,5,false,4,true,3,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready11],61,307.65078456909913,6,8,4,5,false,true,false,5,false,4,true,3,4,false,4,1,true,false,false,2,false,false,false,0,true,2,false,0,false,1,false,1,false,0,false
[consuming11],62,308.74851143616064,6,8,4,5,false,true,false,5,false,4,true,3,4,false,4,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[consuming2],63,308.84165133602534,6,8,4,4,false,false,false,5,false,5,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready22],64,309.6854795563426,6,8,4,4,false,false,false,5,false,5,false,3,4,false,4,0,false,false,false,2,false,true,false,1,false,2,false,0,false,1,false,1,true,0,false
[consuming22],65,310.4814201932132,6,8,4,4,false,false,false,5,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],66,311.60058077411907,6,8,4,4,false,false,true,5,false,5,false,3,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming3],67,317.5972274268746,6,8,4,3,false,false,false,5,false,5,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing],68,318.85211491256064,7,8,4,4,false,false,false,5,false,5,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],69,320.2851496004109,7,8,4,4,false,false,false,5,false,5,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],70,320.7705792586776,7,8,4,4,false,true,false,5,false,5,true,4,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming2],71,320.80804904886696,7,8,4,3,false,false,false,5,false,6,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing2],72,323.34800918917074,7,9,4,4,false,false,false,5,false,6,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],73,330.69215277919915,7,9,4,4,false,true,false,5,false,6,true,4,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming2],74,332.35669057886656,7,9,4,3,false,false,false,5,false,7,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready11],75,333.0179676307309,7,9,4,3,false,false,false,5,false,7,false,4,5,false,4,1,true,false,false,1,false,false,false,1,true,2,false,0,false,1,false,2,false,0,false
[consuming11],76,333.35499255707526,7,9,4,3,false,false,false,5,false,7,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],77,334.7152104975073,7,9,4,3,false,false,false,5,false,7,false,5,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],78,336.26279881813366,7,9,4,3,false,false,true,5,false,7,false,5,5,true,4,1,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[consuming3],79,337.27190986720683,7,9,4,2,false,false,false,5,false,7,false,5,6,false,4,1,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],80,341.0224929649891,7,9,4,2,false,false,false,5,false,7,false,6,6,false,4,2,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[producing],81,341.61482012701134,8,9,4,3,false,false,false,5,false,7,false,6,6,false,4,2,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],82,341.7795143262,8,9,4,3,false,false,false,5,false,7,false,7,6,false,4,3,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[con_ready11],83,343.63444753418406,8,9,4,3,false,false,false,5,false,7,false,7,6,false,4,3,true,false,false,1,false,false,false,2,true,2,false,0,false,1,false,2,false,0,false
[consuming11],84,344.30302838058174,8,9,4,3,false,false,false,5,false,7,false,7,6,false,4,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],85,351.7548061693426,8,9,4,3,false,true,false,5,false,7,true,7,6,false,4,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,2,false,0,false
[con_ready22],86,352.17914442939895,8,9,4,3,false,true,false,5,false,7,true,7,6,false,4,2,false,false,false,1,false,true,false,3,false,2,false,0,false,1,false,2,true,0,false
[consuming22],87,352.4099035487281,8,9,4,3,false,true,false,5,false,7,true,7,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[consuming2],88,353.114500026648,8,9,4,2,false,false,false,5,false,8,false,7,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[con_ready1],89,355.36469366441406,8,9,4,2,true,false,false,5,true,8,false,7,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[consuming1],90,356.2701532016705,8,9,4,1,false,false,false,6,false,8,false,7,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[con_ready1],91,360.9039937568675,8,9,4,1,true,false,false,6,true,8,false,7,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[consuming1],92,361.0839076017356,8,9,4,0,false,false,false,7,false,8,false,7,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[producing],93,361.1021680845341,9,9,4,1,false,false,false,7,false,8,false,7,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[forwarding3],94,369.7739598878264,9,9,4,1,false,false,false,7,false,8,false,7,6,false,5,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[producing],95,374.2247333414475,10,9,4,2,false,false,false,7,false,8,false,7,6,false,5,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[con_ready3],96,374.4439193683594,10,9,4,2,false,false,true,7,false,8,false,7,6,true,5,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[consuming3],97,378.5268164203542,10,9,4,1,false,false,false,7,false,8,false,7,7,false,5,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[con_ready2],98,378.766779582681,10,9,4,1,false,true,false,7,false,8,true,7,7,false,5,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[consuming2],99,378.89354870315094,10,9,4,0,false,false,false,7,false,9,false,7,7,false,5,2,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,3,false,0,false
[con_ready12],100,381.3761613505618,10,9,4,0,false,false,false,7,false,9,false,7,7,false,5,2,false,true,false,1,false,false,false,3,false,2,true,0,false,1,false,3,false,0,false
[consuming12],101,382.26899408526776,10,9,4,0,false,false,false,7,false,9,false,7,7,false,5,1,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,3,false,0,false
[con_ready12],102,382.52765333435656,10,9,4,0,false,false,false,7,false,9,false,7,7,false,5,1,false,true,false,1,false,false,false,3,false,3,true,0,false,1,false,3,false,0,false
[consuming12],103,384.01619379701367,10,9,4,0,false,false,false,7,false,9,false,7,7,false,5,0,false,false,false,1,false,false,false,3,false,4,false,0,false,1,false,3,false,0,false
[forwarding2],104,385.4786870142911,10,9,4,0,false,false,false,7,false,9,false,8,7,false,5,1,false,false,false,1,false,false,false,3,false,4,false,0,false,1,false,3,false,0,false
[forwarding3],105,385.6825118719255,10,9,4,0,false,false,false,7,false,9,false,8,7,false,6,1,false,false,false,2,false,false,false,3,false,4,false,0,false,1,false,3,false,0,false
[con_ready13],106,386.24144143232184,10,9,4,0,false,false,false,7,false,9,false,8,7,false,6,1,false,false,true,2,false,false,false,3,false,4,false,0,true,1,false,3,false,0,false
[consuming13],107,386.9194528118407,10,9,4,0,false,false,false,7,false,9,false,8,7,false,6,0,false,false,false,2,false,false,false,3,false,4,false,1,false,1,false,3,false,0,false
[forwarding3],108,394.0245517587825,10,9,4,0,false,false,false,7,false,9,false,8,7,false,7,0,false,false,false,3,false,false,false,3,false,4,false,1,false,1,false,3,false,0,false
[con_ready23],109,399.46302461420987,10,9,4,0,false,false,false,7,false,9,false,8,7,false,7,0,false,false,false,3,false,false,true,3,false,4,false,1,false,1,false,3,false,0,true
[consuming23],110,399.541695391678,10,9,4,0,false,false,false,7,false,9,false,8,7,false,7,0,false,false,false,2,false,false,false,3,false,4,false,1,false,1,false,3,false,1,false
[con_ready22],111,401.7983477412696,10,9,4,0,false,false,false,7,false,9,false,8,7,false,7,0,false,false,false,2,false,true,false,3,false,4,false,1,false,1,false,3,true,1,false
[consuming22],112,402.40419763209155,10,9,4,0,false,false,false,7,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,4,false,1,false
[forwarding2],113,412.144403788911,10,9,4,0,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,4,false,1,false
[con_ready21],114,421.61325153036796,10,9,4,0,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,1,true,false,false,3,false,4,false,1,false,1,true,4,false,1,false
[consuming21],115,423.68885661882047,10,9,4,0,false,false,false,7,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,4,false,1,false
[con_ready13],116,432.11083221715944,10,9,4,0,false,false,false,7,false,9,false,9,7,false,7,1,false,false,true,0,false,false,false,3,false,4,false,1,true,2,false,4,false,1,false
[consuming13],117,432.3611721147551,10,9,4,0,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,1,false
