action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,10.619631742593171,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,26.959732840394505,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,27.021619891468973,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,39.593121282603015,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,42.422727186254285,2,0,0,1,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,44.444152741188944,2,0,0,0,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,87.95207623981187,3,0,0,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,92.57866876859701,3,1,0,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,93.90029419047026,3,2,0,3,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,96.29914257574553,3,3,0,4,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,97.03944360779394,3,4,0,5,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,98.50518133881675,3,4,0,5,true,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,99.53315876768711,3,4,0,4,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,101.94655014710368,3,4,0,4,true,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,103.44190777453714,3,4,0,3,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,104.92150714532444,3,4,0,3,false,false,true,2,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,104.97055598753259,3,4,0,2,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,105.26248891096732,3,4,0,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],19,105.4994066701242,3,4,0,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],20,105.51388228444236,3,4,0,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,110.21399586759439,3,5,0,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],22,119.41464917359265,4,5,0,4,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],23,121.33888856397978,4,6,0,5,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],24,124.26752787925038,4,6,0,5,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],25,130.3600100623003,4,6,0,5,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],26,132.0984811776507,4,6,0,5,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],27,138.37887775225227,4,6,0,5,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],28,140.95395043883775,4,6,0,5,false,false,false,2,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[con_ready3],29,141.26409586906632,4,6,0,5,false,false,true,2,false,2,false,2,1,true,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming3],30,141.35333157246163,4,6,0,4,false,false,false,2,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming12],31,143.96440161264778,4,6,0,4,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],32,149.26306033874226,5,6,0,5,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],33,167.3350451810125,5,6,0,5,false,false,true,2,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],34,168.80069315352884,5,6,0,5,false,false,true,2,false,2,false,2,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],35,170.08430791818816,5,6,0,4,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],36,171.88088501447422,5,6,0,4,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,0,true
[consuming23],37,173.05052305313825,5,6,0,4,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],38,179.81350385773942,5,6,0,4,false,true,false,2,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],39,179.98524899854087,5,6,0,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],40,181.4682380548738,5,6,0,3,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],41,184.48490791182593,5,6,0,3,false,false,false,2,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,1,false
[consuming13],42,184.87861400671562,5,6,0,3,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing2],43,185.73617561563123,5,7,0,4,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],44,187.71724177280012,5,7,0,4,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],45,199.82609904778087,5,7,0,4,false,false,true,2,false,3,false,3,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming3],46,200.65768372217448,5,7,0,3,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready21],47,203.58414862562435,5,7,0,3,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,1,false,1,false
[producing3],48,204.76430381692882,5,7,1,4,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,1,false,1,false
[producing2],49,205.34292609660955,5,8,1,5,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,1,false,1,false
[consuming21],50,207.19820137837928,5,8,1,5,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],51,212.09856587051698,5,8,1,5,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready2],52,213.61451837604037,5,8,1,5,false,true,false,2,false,3,true,3,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready23],53,214.70988793080394,5,8,1,5,false,true,false,2,false,3,true,3,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,1,true
[consuming2],54,214.8424631159297,5,8,1,4,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,1,true
[consuming23],55,215.35003527033865,5,8,1,4,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],56,218.11760064535753,5,8,2,5,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],57,219.93508059748527,5,8,2,5,true,false,false,2,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming1],58,219.976226696973,5,8,2,4,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],59,224.9895213022429,5,8,2,4,false,false,true,3,false,4,false,3,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming3],60,228.28313634242176,5,8,2,3,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[forwarding3],61,229.02976610773865,5,8,2,3,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],62,234.79643012107826,5,9,2,4,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],63,235.16552989956466,5,10,2,5,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],64,236.35327439712177,5,10,2,5,false,false,true,3,false,4,false,3,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming3],65,236.46792143135514,5,10,2,4,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],66,240.59980892206917,5,10,3,5,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],67,247.33275429877824,5,10,3,5,false,false,true,3,false,4,false,3,6,true,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming3],68,247.95962944663677,5,10,3,4,false,false,false,3,false,4,false,3,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
