action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],34,91.35743908412871,3,4,4,5,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],35,92.95998751054678,3,4,4,5,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,0,true,2,false
[consuming22],36,96.31999477036209,3,4,4,5,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],37,101.83311703489714,3,4,4,5,false,true,false,1,false,1,true,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],38,102.56997535208164,3,4,4,4,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready23],39,105.3535839685866,3,4,4,4,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,2,true
[producing2],40,105.35370964449483,3,5,4,5,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,2,true
[consuming23],41,105.70504562040296,3,5,4,5,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],42,118.19683191192023,3,5,4,5,false,false,true,1,false,2,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,3,false
[consuming3],43,120.9828609268112,3,5,4,4,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],44,121.88641179296269,3,5,4,4,false,false,true,1,false,2,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,3,false
[consuming3],45,121.94877444708834,3,5,4,3,false,false,false,1,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,3,false
[forwarding2],46,121.97557519299296,3,5,4,3,false,false,false,1,false,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,3,false
[con_ready12],47,122.73987093337172,3,5,4,3,false,false,false,1,false,2,false,2,6,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,3,false
[consuming12],48,124.13690884656808,3,5,4,3,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready1],49,129.38098042652388,3,5,4,3,true,false,false,1,true,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming1],50,129.56532469072116,3,5,4,2,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready1],51,131.58924473927746,3,5,4,2,true,false,false,2,true,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming1],52,133.1776557736331,3,5,4,1,false,false,false,3,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[forwarding3],53,136.23341851237367,3,5,4,1,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready1],54,140.27214386459198,3,5,4,1,true,false,false,3,true,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[consuming1],55,140.38429536654291,3,5,4,0,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[forwarding3],56,143.9833279657359,3,5,4,0,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,3,false
[con_ready21],57,144.63117926353476,3,5,4,0,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,2,true,false,false,0,false,1,false,1,false,0,true,1,false,3,false
[consuming21],58,145.6618587365633,3,5,4,0,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,3,false
[con_ready22],59,146.9291403774204,3,5,4,0,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,3,false
[consuming22],60,147.0341141215301,3,5,4,0,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing],61,154.2130005427043,4,5,4,1,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing],62,158.986952926898,5,5,4,2,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing3],63,168.4988912606425,5,5,5,3,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[con_ready1],64,173.06117258189704,5,5,5,3,true,false,false,4,true,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[consuming1],65,174.2726114439386,5,5,5,2,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[con_ready1],66,174.48806032120322,5,5,5,2,true,false,false,5,true,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[consuming1],67,175.33015107604052,5,5,5,1,false,false,false,6,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing],68,180.9881008573238,6,5,5,2,false,false,false,6,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[con_ready2],69,181.5866981304671,6,5,5,2,false,true,false,6,false,2,true,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[consuming2],70,184.9551437629185,6,5,5,1,false,false,false,6,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing],71,189.5984335333517,7,5,5,2,false,false,false,6,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing2],72,197.22233511999173,7,6,5,3,false,false,false,6,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing3],73,199.03292692283443,7,6,6,4,false,false,false,6,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing3],74,199.93103754098217,7,6,7,5,false,false,false,6,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[con_ready2],75,208.1065752702235,7,6,7,5,false,true,false,6,false,3,true,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[consuming2],76,209.8128503932397,7,6,7,4,false,false,false,6,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[producing3],77,211.97655477080687,7,6,8,5,false,false,false,6,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[forwarding2],78,216.80298411958526,7,6,8,5,false,false,false,6,false,4,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[forwarding2],79,223.75146625602414,7,6,8,5,false,false,false,6,false,4,false,4,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,3,false
[con_ready12],80,227.1110444490949,7,6,8,5,false,false,false,6,false,4,false,4,6,false,6,2,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,2,false,3,false
[consuming12],81,227.30224342963984,7,6,8,5,false,false,false,6,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,3,false
[con_ready12],82,228.57048966652033,7,6,8,5,false,false,false,6,false,4,false,4,6,false,6,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,2,false,3,false
[consuming12],83,228.65383680197505,7,6,8,5,false,false,false,6,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready2],84,255.35938923066954,7,6,8,5,false,true,false,6,false,4,true,4,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[consuming2],85,256.1990410971219,7,6,8,4,false,false,false,6,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[forwarding2],86,260.7578352835383,7,6,8,4,false,false,false,6,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[producing3],87,267.15978570296295,7,6,9,5,false,false,false,6,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready2],88,269.2853844291342,7,6,9,5,false,true,false,6,false,5,true,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[consuming2],89,269.292915319992,7,6,9,4,false,false,false,6,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[producing],90,272.14075106269496,8,6,9,5,false,false,false,6,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],91,277.06762800406364,8,6,9,5,false,false,true,6,false,6,false,5,6,true,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[consuming3],92,278.6278901476216,8,6,9,4,false,false,false,6,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready2],93,286.8564812094737,8,6,9,4,false,true,false,6,false,6,true,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[consuming2],94,287.3701323819664,8,6,9,3,false,false,false,6,false,7,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[producing3],95,288.918239935167,8,6,10,4,false,false,false,6,false,7,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready11],96,292.72946824043777,8,6,10,4,false,false,false,6,false,7,false,5,7,false,6,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,2,false,3,false
[producing2],97,294.0809839895885,8,7,10,5,false,false,false,6,false,7,false,5,7,false,6,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,2,false,3,false
[consuming11],98,294.3115655035406,8,7,10,5,false,false,false,6,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],99,298.08055860881655,8,7,10,5,false,false,true,6,false,7,false,5,7,true,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[consuming3],100,298.2557913180032,8,7,10,4,false,false,false,6,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],101,300.6060975424428,8,7,10,4,false,false,true,6,false,7,false,5,8,true,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[consuming3],102,300.6632559465469,8,7,10,3,false,false,false,6,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[producing2],103,309.1176516976809,8,8,10,4,false,false,false,6,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[forwarding2],104,309.50056184456804,8,8,10,4,false,false,false,6,false,7,false,6,9,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],105,312.91673892527234,8,8,10,4,false,false,true,6,false,7,false,6,9,true,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[consuming3],106,313.0678016086643,8,8,10,3,false,false,false,6,false,7,false,6,10,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,3,false
[con_ready13],107,315.64384741520934,8,8,10,3,false,false,false,6,false,7,false,6,10,false,6,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,2,false,3,false
[consuming13],108,315.9756417190563,8,8,10,3,false,false,false,6,false,7,false,6,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,3,false
[forwarding3],109,316.2145549148591,8,8,10,3,false,false,false,6,false,7,false,6,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,2,false,3,false
[con_ready2],110,320.582062041471,8,8,10,3,false,true,false,6,false,7,true,6,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,2,false,3,false
[consuming2],111,322.0304967923725,8,8,10,2,false,false,false,6,false,8,false,6,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,2,false,3,false
[con_ready21],112,325.6137276802948,8,8,10,2,false,false,false,6,false,8,false,6,10,false,7,0,false,false,false,1,true,false,false,1,false,3,false,2,false,1,true,2,false,3,false
[consuming21],113,325.96316898449584,8,8,10,2,false,false,false,6,false,8,false,6,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,2,false,3,false
[forwarding2],114,326.40341608130404,8,8,10,2,false,false,false,6,false,8,false,7,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,2,false,3,false
[con_ready13],115,327.82254832369426,8,8,10,2,false,false,false,6,false,8,false,7,10,false,7,1,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,2,false,3,false
[consuming13],116,328.00044716850806,8,8,10,2,false,false,false,6,false,8,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[con_ready2],117,338.2804172654775,8,8,10,2,false,true,false,6,false,8,true,7,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[consuming2],118,340.96906414479037,8,8,10,1,false,false,false,6,false,9,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[producing2],119,342.90803532259235,8,9,10,2,false,false,false,6,false,9,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[con_ready3],120,353.42623561961136,8,9,10,2,false,false,true,6,false,9,false,7,10,true,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[consuming3],121,354.2611662972961,8,9,10,1,false,false,false,6,false,9,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[forwarding3],122,361.60082114570764,8,9,10,1,false,false,false,6,false,9,false,7,11,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[producing2],123,364.8490201436329,8,10,10,2,false,false,false,6,false,9,false,7,11,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[forwarding2],124,367.88903950677417,8,10,10,2,false,false,false,6,false,9,false,8,11,false,8,1,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[con_ready13],125,369.6293963028241,8,10,10,2,false,false,false,6,false,9,false,8,11,false,8,1,false,false,true,1,false,false,false,1,false,3,false,3,true,2,false,2,false,3,false
[consuming13],126,370.2219543711773,8,10,10,2,false,false,false,6,false,9,false,8,11,false,8,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[producing],127,374.61659002217226,9,10,10,3,false,false,false,6,false,9,false,8,11,false,8,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[forwarding3],128,374.6499446947529,9,10,10,3,false,false,false,6,false,9,false,8,11,false,9,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[forwarding2],129,377.2204183670396,9,10,10,3,false,false,false,6,false,9,false,9,11,false,9,1,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[con_ready22],130,379.92070547828064,9,10,10,3,false,false,false,6,false,9,false,9,11,false,9,1,false,false,false,2,false,true,false,1,false,3,false,4,false,2,false,2,true,3,false
[consuming22],131,381.18536725107276,9,10,10,3,false,false,false,6,false,9,false,9,11,false,9,1,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,3,false
[con_ready3],132,385.24231956441093,9,10,10,3,false,false,true,6,false,9,false,9,11,true,9,1,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,3,false
[consuming3],133,385.632312489129,9,10,10,2,false,false,false,6,false,9,false,9,12,false,9,1,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,3,false
[con_ready22],134,387.38492952929215,9,10,10,2,false,false,false,6,false,9,false,9,12,false,9,1,false,false,false,1,false,true,false,1,false,3,false,4,false,2,false,3,true,3,false
[consuming22],135,389.17856794251475,9,10,10,2,false,false,false,6,false,9,false,9,12,false,9,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,4,false,3,false
[producing],136,403.3593892201302,10,10,10,3,false,false,false,6,false,9,false,9,12,false,9,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,4,false,3,false
[con_ready11],137,406.58206334935994,10,10,10,3,false,false,false,6,false,9,false,9,12,false,9,1,true,false,false,0,false,false,false,1,true,3,false,4,false,2,false,4,false,3,false
[consuming11],138,409.3366241710978,10,10,10,3,false,false,false,6,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,3,false
[con_ready2],139,410.6582220914785,10,10,10,3,false,true,false,6,false,9,true,9,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,3,false
[consuming2],140,411.7295780940682,10,10,10,2,false,false,false,6,false,10,false,9,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,3,false
[forwarding2],141,414.96105115440724,10,10,10,2,false,false,false,6,false,10,false,10,12,false,9,1,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,3,false
[con_ready13],142,418.9677454042569,10,10,10,2,false,false,false,6,false,10,false,10,12,false,9,1,false,false,true,0,false,false,false,2,false,3,false,4,true,2,false,4,false,3,false
[consuming13],143,419.8969577871885,10,10,10,2,false,false,false,6,false,10,false,10,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,3,false
[con_ready1],144,426.52342971255047,10,10,10,2,true,false,false,6,true,10,false,10,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,3,false
[consuming1],145,427.74181362901004,10,10,10,1,false,false,false,7,false,10,false,10,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,3,false
[con_ready1],146,434.99262657793275,10,10,10,1,true,false,false,7,true,10,false,10,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,3,false
[consuming1],147,435.2855150749883,10,10,10,0,false,false,false,8,false,10,false,10,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,4,false,3,false
[forwarding3],148,439.2048060900762,10,10,10,0,false,false,false,8,false,10,false,10,12,false,10,0,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,4,false,3,false
[con_ready21],149,446.3306287624719,10,10,10,0,false,false,false,8,false,10,false,10,12,false,10,0,false,false,false,1,true,false,false,2,false,3,false,5,false,2,true,4,false,3,false
[consuming21],150,446.54618731041717,10,10,10,0,false,false,false,8,false,10,false,10,12,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,3,false
[forwarding3],151,453.8352857248326,10,10,10,0,false,false,false,8,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,4,false,3,false
[forwarding3],152,472.78171094132983,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,2,false,false,false,2,false,3,false,5,false,3,false,4,false,3,false
[con_ready21],153,483.91974035412574,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,2,true,false,false,2,false,3,false,5,false,3,true,4,false,3,false
[consuming21],154,485.72599001560866,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,1,false,false,false,2,false,3,false,5,false,4,false,4,false,3,false
[con_ready21],155,501.7603510872588,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,1,true,false,false,2,false,3,false,5,false,4,true,4,false,3,false
[consuming21],156,504.7528335806115,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,5,false,5,false,4,false,3,false
