action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],23,143.87965539952054,4,3,3,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],24,144.0006153817991,4,3,3,5,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],25,157.20774401805667,4,3,3,5,false,false,true,1,false,2,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,157.80834170122344,4,3,3,4,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],27,158.14201861662596,4,3,3,4,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],28,158.17627666037762,4,3,3,4,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],29,159.85958992686997,4,3,4,5,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],30,162.19239969035058,4,3,4,5,true,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],31,164.0157665757956,4,3,4,4,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],32,169.4246439440367,4,3,4,4,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],33,173.00455862417422,4,3,4,4,false,false,true,2,false,2,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],34,173.0830661394414,4,3,4,3,false,false,false,2,false,2,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],35,174.1367820180354,4,3,4,3,false,false,false,2,false,2,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],36,176.4005794708065,4,3,4,3,false,false,false,2,false,2,false,1,4,false,3,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[con_ready22],37,176.92872742141978,4,3,4,3,false,false,false,2,false,2,false,1,4,false,3,1,true,false,false,1,false,true,false,0,true,0,false,0,false,0,false,0,true,2,false
[consuming11],38,177.44720208558442,4,3,4,3,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,2,false
[consuming22],39,179.12122481831102,4,3,4,3,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],40,182.66707134648206,4,4,4,4,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing3],41,186.67142170384471,4,4,5,5,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],42,203.50754715100945,4,4,5,5,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],43,204.11178082501291,4,4,5,5,false,true,false,2,false,2,true,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming2],44,204.4580919829879,4,4,5,4,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],45,206.51705036308815,4,4,5,4,true,false,false,2,true,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],46,206.60770430913763,4,4,5,3,false,false,false,3,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready11],47,206.9379490149981,4,4,5,3,false,false,false,3,false,3,false,2,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,2,false
[producing3],48,210.43283533311484,4,4,6,4,false,false,false,3,false,3,false,2,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,2,false
[consuming11],49,210.48307030445915,4,4,6,4,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[producing3],50,213.78756982916252,4,4,7,5,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],51,221.2017202965978,4,4,7,5,false,false,true,3,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[consuming3],52,222.18204938163373,4,4,7,4,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],53,222.30842337012467,4,4,7,4,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[producing2],54,226.2773262401128,4,5,7,5,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,2,false
[con_ready21],55,234.7666267218804,4,5,7,5,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,1,false,2,false
[consuming21],56,236.5316707036063,4,5,7,5,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],57,236.78084371271578,4,5,7,5,false,false,false,3,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],58,244.66944118707863,4,5,7,5,true,false,false,3,true,3,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[consuming1],59,244.6863400870456,4,5,7,4,false,false,false,4,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[producing2],60,247.53173266886304,4,6,7,5,false,false,false,4,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready11],61,254.84028250152866,4,6,7,5,false,false,false,4,false,3,false,3,5,false,4,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,1,false,2,false
[consuming11],62,256.1163134572069,4,6,7,5,false,false,false,4,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],63,256.5350333988571,4,6,7,5,true,false,false,4,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[consuming1],64,259.2673328903096,4,6,7,4,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[producing2],65,267.9151680953589,4,7,7,5,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],66,269.0800747137432,4,7,7,5,false,true,false,5,false,3,true,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[consuming2],67,269.5160241252177,4,7,7,4,false,false,false,5,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready3],68,269.7118990487334,4,7,7,4,false,false,true,5,false,4,false,3,5,true,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[consuming3],69,270.8605231666427,4,7,7,3,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[producing2],70,273.13325085193844,4,8,7,4,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready3],71,273.9729256415809,4,8,7,4,false,false,true,5,false,4,false,3,6,true,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[consuming3],72,275.02116361571245,4,8,7,3,false,false,false,5,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[producing2],73,295.8350070224564,4,9,7,4,false,false,false,5,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[producing2],74,297.9370520746131,4,10,7,5,false,false,false,5,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],75,298.33079873066765,4,10,7,5,false,false,false,5,false,4,false,3,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],76,301.1138733108043,4,10,7,5,false,false,false,5,false,4,false,3,7,false,6,0,false,false,false,2,false,false,false,3,false,0,false,0,false,1,false,1,false,2,false
[con_ready21],77,301.7138950140066,4,10,7,5,false,false,false,5,false,4,false,3,7,false,6,0,false,false,false,2,true,false,false,3,false,0,false,0,false,1,true,1,false,2,false
[consuming21],78,302.21009761262627,4,10,7,5,false,false,false,5,false,4,false,3,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,2,false,1,false,2,false
[con_ready23],79,306.83986234054896,4,10,7,5,false,false,false,5,false,4,false,3,7,false,6,0,false,false,false,1,false,false,true,3,false,0,false,0,false,2,false,1,false,2,true
[consuming23],80,307.3014538713663,4,10,7,5,false,false,false,5,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready2],81,317.43623158998787,4,10,7,5,false,true,false,5,false,4,true,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming2],82,317.8083839175332,4,10,7,4,false,false,false,5,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready3],83,318.8887506730344,4,10,7,4,false,false,true,5,false,5,false,3,7,true,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming3],84,319.0636401939253,4,10,7,3,false,false,false,5,false,5,false,3,8,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready3],85,325.02722232398713,4,10,7,3,false,false,true,5,false,5,false,3,8,true,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming3],86,326.26164451231074,4,10,7,2,false,false,false,5,false,5,false,3,9,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready2],87,329.4875779212642,4,10,7,2,false,true,false,5,false,5,true,3,9,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming2],88,330.99712122378565,4,10,7,1,false,false,false,5,false,6,false,3,9,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready3],89,331.51980818163605,4,10,7,1,false,false,true,5,false,6,false,3,9,true,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming3],90,332.5520897555638,4,10,7,0,false,false,false,5,false,6,false,3,10,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[producing],91,335.4986959548827,5,10,7,1,false,false,false,5,false,6,false,3,10,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[producing3],92,339.6961206763172,5,10,8,2,false,false,false,5,false,6,false,3,10,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready3],93,342.6990263164773,5,10,8,2,false,false,true,5,false,6,false,3,10,true,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming3],94,342.8275340995829,5,10,8,1,false,false,false,5,false,6,false,3,11,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[producing3],95,347.02148189661625,5,10,9,2,false,false,false,5,false,6,false,3,11,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[forwarding2],96,347.14183028066253,5,10,9,2,false,false,false,5,false,6,false,4,11,false,6,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[forwarding2],97,347.91026443761496,5,10,9,2,false,false,false,5,false,6,false,5,11,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready2],98,350.09267825124766,5,10,9,2,false,true,false,5,false,6,true,5,11,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming2],99,351.97249826967425,5,10,9,1,false,false,false,5,false,7,false,5,11,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[producing3],100,357.5809485643241,5,10,10,2,false,false,false,5,false,7,false,5,11,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready3],101,359.0236072644801,5,10,10,2,false,false,true,5,false,7,false,5,11,true,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[consuming3],102,361.623375916741,5,10,10,1,false,false,false,5,false,7,false,5,12,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,1,false,3,false
[con_ready13],103,364.43787584860684,5,10,10,1,false,false,false,5,false,7,false,5,12,false,6,2,false,false,true,0,false,false,false,3,false,0,false,0,true,2,false,1,false,3,false
[consuming13],104,364.6592710765837,5,10,10,1,false,false,false,5,false,7,false,5,12,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[forwarding3],105,365.33565747266056,5,10,10,1,false,false,false,5,false,7,false,5,12,false,7,1,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[forwarding2],106,366.6150522608461,5,10,10,1,false,false,false,5,false,7,false,6,12,false,7,2,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[con_ready23],107,368.43182257131576,5,10,10,1,false,false,false,5,false,7,false,6,12,false,7,2,false,false,false,1,false,false,true,3,false,0,false,1,false,2,false,1,false,3,true
[consuming23],108,370.15427398530966,5,10,10,1,false,false,false,5,false,7,false,6,12,false,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,4,false
[con_ready11],109,373.2264415851235,5,10,10,1,false,false,false,5,false,7,false,6,12,false,7,2,true,false,false,0,false,false,false,3,true,0,false,1,false,2,false,1,false,4,false
[con_ready1],110,374.1679998207893,5,10,10,1,true,false,false,5,true,7,false,6,12,false,7,2,true,false,false,0,false,false,false,3,true,0,false,1,false,2,false,1,false,4,false
[consuming11],111,375.2810944213376,5,10,10,1,true,false,false,5,true,7,false,6,12,false,7,1,false,false,false,0,false,false,false,4,false,0,false,1,false,2,false,1,false,4,false
[con_ready11],112,376.2204019214353,5,10,10,1,true,false,false,5,true,7,false,6,12,false,7,1,true,false,false,0,false,false,false,4,true,0,false,1,false,2,false,1,false,4,false
[consuming1],113,376.34211032936935,5,10,10,0,false,false,false,6,false,7,false,6,12,false,7,1,true,false,false,0,false,false,false,4,true,0,false,1,false,2,false,1,false,4,false
[consuming11],114,377.08367353609026,5,10,10,0,false,false,false,6,false,7,false,6,12,false,7,0,false,false,false,0,false,false,false,5,false,0,false,1,false,2,false,1,false,4,false
[producing],115,387.1249930896304,6,10,10,1,false,false,false,6,false,7,false,6,12,false,7,0,false,false,false,0,false,false,false,5,false,0,false,1,false,2,false,1,false,4,false
[forwarding3],116,387.2632947302096,6,10,10,1,false,false,false,6,false,7,false,6,12,false,8,0,false,false,false,1,false,false,false,5,false,0,false,1,false,2,false,1,false,4,false
[forwarding2],117,400.21863149407596,6,10,10,1,false,false,false,6,false,7,false,7,12,false,8,1,false,false,false,1,false,false,false,5,false,0,false,1,false,2,false,1,false,4,false
[con_ready22],118,400.47562395267056,6,10,10,1,false,false,false,6,false,7,false,7,12,false,8,1,false,false,false,1,false,true,false,5,false,0,false,1,false,2,false,1,true,4,false
[con_ready1],119,400.96170293993356,6,10,10,1,true,false,false,6,true,7,false,7,12,false,8,1,false,false,false,1,false,true,false,5,false,0,false,1,false,2,false,1,true,4,false
[consuming1],120,401.096461887528,6,10,10,0,false,false,false,7,false,7,false,7,12,false,8,1,false,false,false,1,false,true,false,5,false,0,false,1,false,2,false,1,true,4,false
[consuming22],121,401.40280370132774,6,10,10,0,false,false,false,7,false,7,false,7,12,false,8,1,false,false,false,0,false,false,false,5,false,0,false,1,false,2,false,2,false,4,false
[producing],122,409.2502582880726,7,10,10,1,false,false,false,7,false,7,false,7,12,false,8,1,false,false,false,0,false,false,false,5,false,0,false,1,false,2,false,2,false,4,false
[con_ready3],123,413.3887659200909,7,10,10,1,false,false,true,7,false,7,false,7,12,true,8,1,false,false,false,0,false,false,false,5,false,0,false,1,false,2,false,2,false,4,false
[consuming3],124,414.3861829307138,7,10,10,0,false,false,false,7,false,7,false,7,13,false,8,1,false,false,false,0,false,false,false,5,false,0,false,1,false,2,false,2,false,4,false
[con_ready11],125,414.4706513206407,7,10,10,0,false,false,false,7,false,7,false,7,13,false,8,1,true,false,false,0,false,false,false,5,true,0,false,1,false,2,false,2,false,4,false
[consuming11],126,414.5798526600991,7,10,10,0,false,false,false,7,false,7,false,7,13,false,8,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,4,false
[producing],127,427.865185240749,8,10,10,1,false,false,false,7,false,7,false,7,13,false,8,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,4,false
[producing],128,439.89217762908856,9,10,10,2,false,false,false,7,false,7,false,7,13,false,8,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,4,false
[producing],129,452.28243311664664,10,10,10,3,false,false,false,7,false,7,false,7,13,false,8,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,4,false
[con_ready2],130,454.6378311165404,10,10,10,3,false,true,false,7,false,7,true,7,13,false,8,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,4,false
[consuming2],131,455.13696429007007,10,10,10,2,false,false,false,7,false,8,false,7,13,false,8,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,4,false
[forwarding3],132,456.64734513115945,10,10,10,2,false,false,false,7,false,8,false,7,13,false,9,0,false,false,false,1,false,false,false,6,false,0,false,1,false,2,false,2,false,4,false
[con_ready23],133,462.8442378562141,10,10,10,2,false,false,false,7,false,8,false,7,13,false,9,0,false,false,false,1,false,false,true,6,false,0,false,1,false,2,false,2,false,4,true
[consuming23],134,463.796853998543,10,10,10,2,false,false,false,7,false,8,false,7,13,false,9,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,5,false
[con_ready2],135,466.69179085741524,10,10,10,2,false,true,false,7,false,8,true,7,13,false,9,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,5,false
[consuming2],136,466.9291043840763,10,10,10,1,false,false,false,7,false,9,false,7,13,false,9,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,5,false
[con_ready3],137,473.67568812339545,10,10,10,1,false,false,true,7,false,9,false,7,13,true,9,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,5,false
[consuming3],138,474.142267951745,10,10,10,0,false,false,false,7,false,9,false,7,14,false,9,0,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,5,false
[forwarding2],139,479.04792519869545,10,10,10,0,false,false,false,7,false,9,false,8,14,false,9,1,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,5,false
[forwarding2],140,483.8512083373471,10,10,10,0,false,false,false,7,false,9,false,9,14,false,9,2,false,false,false,0,false,false,false,6,false,0,false,1,false,2,false,2,false,5,false
[con_ready13],141,511.1412750294881,10,10,10,0,false,false,false,7,false,9,false,9,14,false,9,2,false,false,true,0,false,false,false,6,false,0,false,1,true,2,false,2,false,5,false
[consuming13],142,511.3462442291047,10,10,10,0,false,false,false,7,false,9,false,9,14,false,9,1,false,false,false,0,false,false,false,6,false,0,false,2,false,2,false,2,false,5,false
[con_ready13],143,511.8578379744761,10,10,10,0,false,false,false,7,false,9,false,9,14,false,9,1,false,false,true,0,false,false,false,6,false,0,false,2,true,2,false,2,false,5,false
[consuming13],144,514.0696202968309,10,10,10,0,false,false,false,7,false,9,false,9,14,false,9,0,false,false,false,0,false,false,false,6,false,0,false,3,false,2,false,2,false,5,false
[forwarding3],145,519.0893252344547,10,10,10,0,false,false,false,7,false,9,false,9,14,false,10,0,false,false,false,1,false,false,false,6,false,0,false,3,false,2,false,2,false,5,false
[forwarding3],146,535.9804829515994,10,10,10,0,false,false,false,7,false,9,false,9,14,false,11,0,false,false,false,2,false,false,false,6,false,0,false,3,false,2,false,2,false,5,false
[con_ready22],147,544.3314672839887,10,10,10,0,false,false,false,7,false,9,false,9,14,false,11,0,false,false,false,2,false,true,false,6,false,0,false,3,false,2,false,2,true,5,false
[consuming22],148,545.866463846806,10,10,10,0,false,false,false,7,false,9,false,9,14,false,11,0,false,false,false,1,false,false,false,6,false,0,false,3,false,2,false,3,false,5,false
[con_ready23],149,551.8264984823966,10,10,10,0,false,false,false,7,false,9,false,9,14,false,11,0,false,false,false,1,false,false,true,6,false,0,false,3,false,2,false,3,false,5,true
[consuming23],150,551.9543348265972,10,10,10,0,false,false,false,7,false,9,false,9,14,false,11,0,false,false,false,0,false,false,false,6,false,0,false,3,false,2,false,3,false,6,false
[forwarding3],151,555.4909476278739,10,10,10,0,false,false,false,7,false,9,false,9,14,false,12,0,false,false,false,1,false,false,false,6,false,0,false,3,false,2,false,3,false,6,false
[con_ready23],152,556.5300160293859,10,10,10,0,false,false,false,7,false,9,false,9,14,false,12,0,false,false,false,1,false,false,true,6,false,0,false,3,false,2,false,3,false,6,true
[consuming23],153,557.1117941715884,10,10,10,0,false,false,false,7,false,9,false,9,14,false,12,0,false,false,false,0,false,false,false,6,false,0,false,3,false,2,false,3,false,7,false
[forwarding3],154,586.2675422274506,10,10,10,0,false,false,false,7,false,9,false,9,14,false,13,0,false,false,false,1,false,false,false,6,false,0,false,3,false,2,false,3,false,7,false
[forwarding3],155,602.5396606510014,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,0,false,false,false,2,false,false,false,6,false,0,false,3,false,2,false,3,false,7,false
[con_ready23],156,628.3129149463026,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,0,false,false,false,2,false,false,true,6,false,0,false,3,false,2,false,3,false,7,true
[consuming23],157,632.2632738138839,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,0,false,false,false,1,false,false,false,6,false,0,false,3,false,2,false,3,false,8,false
[con_ready22],158,633.1177704536217,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,0,false,false,false,1,false,true,false,6,false,0,false,3,false,2,false,3,true,8,false
